Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,24-102,UTA,,OKC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
2,,2019-10-25,24-104,UTA,@,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
3,,2019-10-26,24-105,UTA,,SAC,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
4,,2019-10-28,24-107,UTA,@,PHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
5,,2019-10-30,24-109,UTA,,LAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
6,,2019-11-01,24-111,UTA,@,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
7,,2019-11-03,24-113,UTA,@,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
8,,2019-11-06,24-116,UTA,,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
9,,2019-11-08,24-118,UTA,,MIL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
10,,2019-11-11,24-121,UTA,@,GSW,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
11,,2019-11-12,24-122,UTA,,BRK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
12,,2019-11-15,24-125,UTA,@,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
13,1,2019-11-18,24-128,UTA,,MIN,L (-10),0,14:01,1,4,.250,0,0,,0,0,,0,0,0,0,1,1,0,1,2,0.9,+1,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
14,2,2019-11-20,24-130,UTA,@,MIN,W (+8),0,7:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-16,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
15,3,2019-11-22,24-132,UTA,,GSW,W (+4),0,6:29,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
16,4,2019-11-23,24-133,UTA,,NOP,W (+8),0,5:02,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,+7,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
17,,2019-11-25,24-135,UTA,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
18,5,2019-11-27,24-137,UTA,@,IND,L (-19),0,2:58,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,-1,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
19,6,2019-11-29,24-139,UTA,@,MEM,W (+9),0,4:23,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.7,-3,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
20,7,2019-12-01,24-141,UTA,@,TOR,L (-20),0,11:28,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,0,0,0,3,1,9,5.0,+5,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
21,8,2019-12-02,24-142,UTA,@,PHI,L (-9),0,6:40,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,-8,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
22,9,2019-12-04,24-144,UTA,,LAL,L (-25),0,12:49,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,-4,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
23,10,2019-12-07,24-147,UTA,,MEM,W (+14),0,3:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-9,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
24,11,2019-12-09,24-149,UTA,,OKC,L (-14),0,7:41,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,0,4,3.3,+9,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
25,,2019-12-11,24-151,UTA,@,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
26,,2019-12-13,24-153,UTA,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
27,,2019-12-17,24-157,UTA,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
28,,2019-12-19,24-159,UTA,@,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
29,,2019-12-21,24-161,UTA,@,CHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
30,,2019-12-23,24-163,UTA,@,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
31,12,2019-12-27,24-167,CLE,@,BOS,L (-12),0,14:58,3,3,1.000,1,1,1.000,2,4,.500,0,0,0,1,2,0,1,1,9,8.6,-11,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
32,13,2019-12-28,24-168,CLE,@,MIN,W (+6),0,16:28,3,7,.429,0,1,.000,2,2,1.000,0,2,2,0,2,0,2,0,8,4.9,-3,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
33,14,2019-12-31,24-171,CLE,@,TOR,L (-20),0,14:57,1,4,.250,0,2,.000,3,5,.600,0,1,1,1,0,0,1,1,5,1.4,-9,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
34,15,2020-01-02,24-173,CLE,,CHO,L (-3),0,12:07,2,5,.400,1,2,.500,2,2,1.000,0,5,5,2,0,0,0,1,7,6.8,+14,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
35,16,2020-01-04,24-175,CLE,,OKC,L (-15),0,16:57,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,2,5,3.6,-4,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
36,17,2020-01-05,24-176,CLE,,MIN,L (-15),0,24:10,11,13,.846,4,4,1.000,2,2,1.000,0,3,3,2,1,0,3,1,28,23.2,+7,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
37,,2020-01-07,24-178,CLE,,DET,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
38,,2020-01-09,24-180,CLE,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
39,,2020-01-11,24-182,CLE,@,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
40,18,2020-01-13,24-184,CLE,@,LAL,L (-29),0,19:54,0,2,.000,0,1,.000,1,2,.500,0,3,3,3,0,0,0,1,1,1.8,-14,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
41,19,2020-01-14,24-185,CLE,@,LAC,L (-25),0,20:15,1,5,.200,0,2,.000,0,0,,0,3,3,2,0,0,1,2,2,-0.6,-6,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
42,20,2020-01-17,24-188,CLE,@,MEM,L (-4),0,16:05,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,1,1,5,1.5,0,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
43,21,2020-01-18,24-189,CLE,@,CHI,L (-2),0,15:19,0,2,.000,0,1,.000,2,4,.500,0,0,0,1,0,1,1,2,2,-0.6,-7,2020,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2020
