Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,25-215,BRK,,MIN,L (-1),1,41:14,6,13,.462,2,5,.400,1,2,.500,3,8,11,2,2,1,0,2,15,15.7,+19,2020,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2020
2,2,2019-10-25,25-217,BRK,,NYK,W (+4),1,32:54,3,10,.300,3,7,.429,2,4,.500,0,6,6,0,0,1,3,1,11,3.5,-1,2020,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2020
3,3,2019-10-27,25-219,BRK,@,MEM,L (-1),1,30:26,4,10,.400,2,7,.286,2,2,1.000,1,5,6,2,0,0,4,3,12,5.0,+11,2020,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2020
4,4,2019-10-30,25-222,BRK,,IND,L (-10),1,27:11,3,10,.300,2,8,.250,0,0,,0,2,2,2,2,1,2,4,8,3.3,-10,2020,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2020
5,5,2019-11-01,25-224,BRK,,HOU,W (+7),1,34:25,9,17,.529,6,10,.600,3,4,.750,1,11,12,1,1,1,1,3,27,22.5,+18,2020,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2020
6,6,2019-11-02,25-225,BRK,@,DET,L (-4),1,33:03,7,12,.583,5,8,.625,1,2,.500,0,1,1,1,1,0,2,3,20,12.8,-6,2020,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2020
7,7,2019-11-04,25-227,BRK,,NOP,W (+10),1,37:48,4,12,.333,2,9,.222,2,2,1.000,2,9,11,4,4,0,3,4,12,11.5,+11,2020,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2020
8,8,2019-11-08,25-231,BRK,@,POR,W (+4),1,21:19,1,6,.167,1,3,.333,0,0,,2,5,7,0,1,0,2,5,3,-0.9,-10,2020,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2020
9,9,2019-11-10,25-233,BRK,@,PHO,L (-26),1,16:45,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,1,1,8,4.6,-20,2020,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2020
10,10,2019-11-12,25-235,BRK,@,UTA,L (-5),1,33:45,6,9,.667,3,5,.600,0,0,,1,5,6,0,1,0,2,2,15,11.5,-1,2020,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2020
11,11,2019-11-14,25-237,BRK,@,DEN,L (-8),1,27:05,5,15,.333,2,11,.182,0,0,,0,8,8,2,0,0,1,2,12,5.5,-5,2020,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2020
12,12,2019-11-16,25-239,BRK,@,CHI,W (+6),1,27:25,4,13,.308,2,6,.333,3,4,.750,0,5,5,2,1,0,2,5,13,5.0,+4,2020,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2020
13,13,2019-11-18,25-241,BRK,,IND,L (-29),1,22:33,3,11,.273,1,3,.333,0,0,,1,3,4,1,0,1,2,2,7,0.7,-16,2020,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2020
14,14,2019-11-20,25-243,BRK,,CHO,W (+10),1,32:51,6,15,.400,4,9,.444,4,5,.800,0,8,8,4,1,0,3,2,20,13.9,+17,2020,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2020
15,15,2019-11-22,25-245,BRK,,SAC,W (+19),1,25:13,3,9,.333,2,5,.400,0,0,,1,2,3,1,0,0,4,1,8,0.5,+11,2020,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2020
16,16,2019-11-24,25-247,BRK,@,NYK,W (+2),1,34:06,6,14,.429,2,7,.286,0,0,,1,10,11,5,0,0,2,4,14,10.2,+6,2020,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2020
17,17,2019-11-25,25-248,BRK,@,CLE,W (+2),1,33:19,7,14,.500,4,6,.667,0,0,,1,5,6,4,1,0,2,4,18,13.4,+9,2020,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2020
18,18,2019-11-27,25-250,BRK,@,BOS,L (-11),1,28:31,4,10,.400,4,10,.400,0,0,,0,1,1,1,0,0,3,3,12,3.4,-14,2020,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2020
19,19,2019-11-29,25-252,BRK,,BOS,W (+5),1,33:15,6,16,.375,4,10,.400,0,0,,2,2,4,1,0,0,2,2,16,7.1,+12,2020,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2020
20,20,2019-12-01,25-254,BRK,,MIA,L (-3),1,31:34,3,14,.214,2,9,.222,1,2,.500,2,5,7,5,1,3,3,3,9,5.3,-1,2020,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2020
21,21,2019-12-04,25-257,BRK,@,ATL,W (+12),1,31:14,9,15,.600,5,7,.714,0,0,,1,5,6,4,2,0,1,1,23,21.7,+9,2020,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2020
22,22,2019-12-06,25-259,BRK,@,CHO,W (+7),1,31:59,6,9,.667,2,4,.500,2,2,1.000,0,5,5,5,1,0,2,2,16,15.3,+4,2020,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2020
23,23,2019-12-08,25-261,BRK,,DEN,W (+3),1,32:39,3,13,.231,1,6,.167,2,2,1.000,0,11,11,4,1,1,1,2,9,7.1,+9,2020,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2020
24,24,2019-12-11,25-264,BRK,,CHO,L (-5),1,34:21,2,12,.167,1,5,.200,1,2,.500,0,5,5,3,1,0,3,2,6,-1.2,-10,2020,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2020
25,25,2019-12-14,25-267,BRK,@,TOR,L (-8),1,30:03,5,14,.357,4,9,.444,0,0,,3,7,10,2,1,1,2,5,14,9.5,-10,2020,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2020
26,26,2019-12-15,25-268,BRK,,PHI,W (+20),1,25:01,4,12,.333,0,1,.000,0,0,,0,6,6,4,2,0,3,4,8,3.2,+16,2020,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2020
27,27,2019-12-17,25-270,BRK,@,NOP,W (+7),1,35:05,1,9,.111,1,6,.167,0,0,,1,10,11,2,0,1,0,3,3,1.7,+22,2020,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2020
28,28,2019-12-19,25-272,BRK,@,SAS,L (-13),1,30:32,3,9,.333,0,5,.000,3,3,1.000,0,7,7,0,2,1,3,3,9,4.5,+1,2020,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2020
29,29,2019-12-21,25-274,BRK,,ATL,W (+10),1,30:18,4,13,.308,2,4,.500,2,2,1.000,1,9,10,2,0,0,1,3,12,7.1,-1,2020,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2020
