Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
46,46,1950-02-10,26-145,STB,@,BOS,L (-10),,,6,,,8,10,.800,,,6,20,1950,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1950
47,47,1950-02-12,26-147,STB,,PHW,W (+16),,,6,,,3,4,.750,,,4,15,1950,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1950
48,48,1950-02-16,26-151,STB,,MNL,L (-1),,,5,10,.500,2,3,.667,,,6,12,1950,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1950
49,49,1950-02-19,26-154,STB,,SHE,W (+7),,,5,,,1,3,.333,,,6,11,1950,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1950
50,50,1950-02-22,26-157,STB,@,MNL,L (-43),,,4,8,.500,1,1,1.000,,0,0,9,1950,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1950
51,51,1950-02-23,26-158,STB,,FTW,L (-2),,,5,11,.455,5,7,.714,,,2,15,1950,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1950
52,52,1950-02-24,26-159,STB,@,CHS,L (-15),,,7,,,6,8,.750,,,,20,1950,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1950
53,53,1950-02-26,26-161,STB,,ROC,L (-2),,,1,,,3,6,.500,,,5,5,1950,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1950
54,54,1950-03-01,26-164,STB,,FTW,L (-5),,,4,,,7,11,.636,,,,15,1950,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1950
55,55,1950-03-02,26-165,STB,@,FTW,L (-30),,,6,,,7,12,.583,,,,19,1950,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1950
56,56,1950-03-05,26-168,STB,,PHW,W (+4),,,3,,,2,4,.500,,,2,8,1950,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1950
57,57,1950-03-08,26-171,STB,@,NYK,L (-2),,,7,15,.467,5,7,.714,,2,4,19,1950,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1950
58,58,1950-03-09,26-172,STB,@,SYR,L (-11),,,1,,,0,0,,,,,2,1950,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1950
59,59,1950-03-10,26-173,STB,@,PHW,L (-5),,,5,13,.385,3,4,.750,,3,5,13,1950,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1950
60,60,1950-03-11,26-174,STB,@,WSC,L (-2),,,8,,,3,6,.500,,,,19,1950,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1950
61,61,1950-03-12,26-175,STB,@,ROC,L (-27),,,3,,,2,2,1.000,,,,8,1950,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1950
62,62,1950-03-14,26-177,STB,@,BOS,W (+10),,,2,,,5,6,.833,,,,9,1950,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1950
63,63,1950-03-16,26-179,STB,,BLB,W (+8),,,0,,,0,0,,,,,0,1950,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1950
64,64,1950-03-17,26-180,STB,,CHS,W (+16),,,4,,,6,7,.857,,,,14,1950,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1950
65,65,1950-03-19,26-182,STB,,CHS,L (-16),,,1,,,0,3,.000,,,,2,1950,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1950
