Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-01,24-264,BOS,,DET,W (+20),1,27:26,5,7,.714,0,0,,0,0,,1,11,12,1,1,2,0,3,10,13.0,+13,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
2,2,2000-11-03,24-266,BOS,,TOR,W (+2),1,33:02,4,9,.444,0,0,,1,2,.500,4,6,10,0,2,0,0,4,9,8.9,-4,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
3,3,2000-11-04,24-267,BOS,@,CLE,L (-2),1,19:08,2,5,.400,0,0,,0,0,,2,6,8,0,2,4,1,3,4,7.1,-20,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
4,4,2000-11-07,24-270,BOS,@,TOR,L (-30),1,19:14,4,8,.500,0,0,,0,0,,1,0,1,0,0,0,2,5,8,0.7,-13,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
5,5,2000-11-10,24-273,BOS,,NYK,L (-2),0,22:14,0,2,.000,0,0,,2,4,.500,0,5,5,0,2,0,1,2,2,1.5,0,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
6,6,2000-11-11,24-274,BOS,@,PHI,L (-2),0,18:42,2,4,.500,0,0,,0,0,,1,4,5,0,1,3,1,6,4,3.6,-6,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
7,7,2000-11-15,24-278,BOS,,WAS,W (+7),0,28:51,8,10,.800,0,0,,0,1,.000,4,4,8,0,1,1,1,5,16,14.5,+14,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
8,8,2000-11-17,24-280,BOS,,ATL,W (+7),1,25:43,5,8,.625,0,0,,1,1,1.000,2,4,6,0,2,1,0,2,11,11.9,+4,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
9,9,2000-11-18,24-281,BOS,@,WAS,L (-20),1,17:56,2,6,.333,0,0,,0,2,.000,2,5,7,0,0,2,2,4,4,0.5,-14,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
10,10,2000-11-20,24-283,BOS,,PHI,L (-24),1,26:59,6,9,.667,0,1,.000,3,4,.750,5,7,12,1,0,4,2,5,15,15.8,+3,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
11,11,2000-11-22,24-285,BOS,,HOU,W (+15),1,23:23,3,6,.500,0,0,,2,2,1.000,2,5,7,0,1,5,0,3,8,11.2,+16,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
12,12,2000-11-24,24-287,BOS,,ORL,W (+5),1,25:17,2,3,.667,0,0,,3,3,1.000,1,2,3,2,1,3,0,3,7,10.3,0,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
13,13,2000-11-26,24-289,BOS,,VAN,L (-11),1,29:11,3,5,.600,0,0,,1,1,1.000,2,5,7,0,0,2,0,5,7,7.0,+2,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
14,14,2000-11-28,24-291,BOS,@,CLE,W (+15),0,22:14,2,4,.500,0,0,,1,2,.500,3,3,6,1,1,1,2,0,5,6.0,+17,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
15,15,2000-11-30,24-293,BOS,@,MIL,L (-11),1,35:11,1,5,.200,0,1,.000,2,4,.500,6,7,13,1,1,0,5,5,4,1.1,-16,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
16,16,2000-12-01,24-294,BOS,,MIN,L (-4),1,40:17,8,12,.667,0,0,,3,4,.750,6,6,12,1,0,1,4,3,19,15.6,-6,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
17,17,2000-12-03,24-296,BOS,,LAC,W (+9),1,24:53,3,7,.429,0,0,,0,0,,1,7,8,0,0,3,2,6,6,2.8,+15,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
18,18,2000-12-05,24-298,BOS,@,ORL,L (-3),0,17:27,2,2,1.000,0,0,,1,2,.500,0,1,1,0,1,1,1,5,5,3.0,+1,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
19,19,2000-12-08,24-301,BOS,,IND,L (-13),1,34:35,3,9,.333,0,0,,0,2,.000,2,6,8,0,1,3,3,2,6,2.6,-4,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
20,20,2000-12-10,24-303,BOS,,DEN,W (+2),1,33:23,4,8,.500,0,0,,4,6,.667,0,7,7,1,2,4,0,5,12,12.8,+5,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
21,21,2000-12-13,24-306,BOS,,CHI,L (-18),1,30:11,5,7,.714,0,0,,2,2,1.000,2,5,7,0,1,3,1,5,12,12.1,-22,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
22,22,2000-12-15,24-308,BOS,,SAC,L (-23),1,25:47,4,7,.571,0,1,.000,0,0,,1,2,3,1,0,1,0,4,8,5.8,-10,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
23,23,2000-12-16,24-309,BOS,@,CHH,L (-12),1,30:25,4,6,.667,0,0,,0,0,,2,2,4,0,0,1,2,5,8,4.1,-4,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
24,24,2000-12-18,24-311,BOS,,DAL,L (-8),1,19:59,5,7,.714,0,0,,2,2,1.000,2,4,6,0,0,2,2,4,12,9.5,-10,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
25,25,2000-12-20,24-313,BOS,,NJN,W (+13),1,25:03,2,4,.500,0,0,,0,1,.000,2,10,12,0,2,3,0,6,4,7.7,+1,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
26,26,2000-12-21,24-314,BOS,@,NYK,W (+6),1,33:23,2,5,.400,0,0,,3,9,.333,2,7,9,2,0,3,0,2,7,8.1,-2,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
27,27,2000-12-23,24-316,BOS,@,MIL,L (-5),1,29:41,1,2,.500,0,0,,2,2,1.000,3,4,7,1,1,2,0,5,4,7.4,-4,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
28,28,2000-12-26,24-319,BOS,@,DET,L (-5),1,24:38,7,12,.583,0,0,,4,4,1.000,6,5,11,0,0,1,1,5,18,15.8,+1,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
29,29,2000-12-28,24-321,BOS,@,NJN,W (+1),1,19:11,2,3,.667,0,0,,2,2,1.000,2,4,6,0,1,0,0,4,6,6.7,+5,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
30,30,2000-12-30,24-323,BOS,,ORL,L (-5),1,22:36,3,6,.500,0,0,,1,2,.500,1,4,5,2,0,0,1,2,7,5.1,+3,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
31,31,2001-03-30,25-047,BOS,,IND,L (-5),0,5:07,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
32,32,2001-04-01,25-049,BOS,@,CHH,L (-1),0,6:53,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,0,0,0.6,+1,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
33,33,2001-04-03,25-051,BOS,@,MIA,W (+5),0,11:37,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,2,1.8,+4,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
34,34,2001-04-04,25-052,BOS,@,ORL,L (-7),0,2:15,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.9,+3,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
35,35,2001-04-06,25-054,BOS,,LAL,L (-4),0,6:58,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,3,1,-3.7,-9,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
36,36,2001-04-07,25-055,BOS,@,WAS,W (+2),0,11:21,2,3,.667,0,0,,0,0,,0,2,2,1,0,3,0,0,4,6.1,+2,2001,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2001
