Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,30-221,ATL,@,MEM,W (+15),0,25:23,5,11,.455,0,2,.000,3,3,1.000,0,1,1,2,3,0,2,0,13,10.0,+12,2011,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2011
2,2,2010-10-29,30-223,ATL,@,PHI,W (+3),0,31:48,5,9,.556,2,3,.667,7,7,1.000,1,0,1,5,0,0,2,2,19,16.1,+7,2011,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2011
3,3,2010-10-30,30-224,ATL,,WAS,W (+4),0,34:02,5,15,.333,1,8,.125,4,5,.800,0,1,1,3,1,0,1,0,15,8.5,-1,2011,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2011
4,4,2010-11-02,30-227,ATL,@,CLE,W (+12),0,21:36,4,7,.571,2,2,1.000,6,6,1.000,1,1,2,2,0,0,1,1,16,13.7,+4,2011,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2011
5,,2010-11-03,30-228,ATL,,DET,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2011
6,5,2010-11-05,30-230,ATL,@,MIN,W (+10),0,31:39,8,14,.571,1,4,.250,5,5,1.000,1,4,5,1,0,1,6,1,22,12.3,0,2011,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2011
7,6,2010-11-07,30-232,ATL,,PHO,L (-4),0,30:18,3,11,.273,2,8,.250,3,3,1.000,0,1,1,4,1,1,3,4,11,4.7,+4,2011,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2011
8,7,2010-11-08,30-233,ATL,@,ORL,L (-4),0,33:16,4,11,.364,0,3,.000,6,8,.750,1,1,2,1,2,1,2,4,14,7.9,-15,2011,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2011
9,8,2010-11-10,30-235,ATL,,MIL,L (-17),0,34:17,2,7,.286,1,2,.500,0,0,,0,2,2,5,0,0,0,2,5,4.2,-24,2011,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2011
10,9,2010-11-12,30-237,ATL,,UTA,L (-4),0,22:13,6,12,.500,2,4,.500,0,0,,0,1,1,2,1,0,0,1,14,10.3,-4,2011,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2011
11,10,2010-11-14,30-239,ATL,,MIN,W (+6),0,30:50,3,8,.375,0,1,.000,5,5,1.000,0,1,1,2,1,0,3,3,11,5.1,+8,2011,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2011
12,11,2010-11-16,30-241,ATL,@,IND,W (+10),0,24:34,3,7,.429,2,2,1.000,3,3,1.000,1,1,2,5,0,0,1,3,11,9.6,-7,2011,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2011
13,12,2010-11-20,30-245,ATL,,DAL,L (-5),0,33:36,2,10,.200,0,4,.000,5,6,.833,0,1,1,7,1,0,5,1,9,3.2,-1,2011,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2011
