Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-10-30,28-169,DEN,@,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
2,,2001-11-01,28-171,DEN,,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
3,1,2001-11-03,28-173,DEN,,SAC,L (-12),0,12:21,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+1,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
4,2,2001-11-06,28-176,DEN,@,HOU,L (-6),0,7:54,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
5,,2001-11-08,28-178,DEN,@,DAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
6,3,2001-11-09,28-179,DEN,,HOU,W (+27),0,4:38,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,1,0,6,2.7,+1,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
7,,2001-11-11,28-181,DEN,,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
8,,2001-11-13,28-183,DEN,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
9,4,2001-11-15,28-185,DEN,,ORL,L (-19),0,7:37,1,5,.200,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,1.9,-2,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
10,,2001-11-17,28-187,DEN,@,SEA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2002
