Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,21-232,CHA,,MIL,W (+1),0,20:37,3,10,.300,0,2,.000,7,7,1.000,2,5,7,3,1,0,0,1,13,12.8,+5,2012,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2012
2,2,2011-12-28,21-234,CHA,,MIA,L (-1),0,20:03,6,9,.667,1,2,.500,1,2,.500,0,1,1,3,1,0,3,1,14,9.7,-6,2012,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2012
3,3,2011-12-30,21-236,CHA,,ORL,L (-21),0,17:09,1,9,.111,0,3,.000,0,0,,0,1,1,4,0,0,1,1,2,-2.2,-10,2012,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2012
4,4,2012-01-01,21-238,CHA,@,MIA,L (-39),0,24:20,6,13,.462,2,4,.500,3,5,.600,0,3,3,4,1,0,1,1,17,12.8,-18,2012,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2012
5,5,2012-01-03,21-240,CHA,@,CLE,L (-14),0,12:41,1,6,.167,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.8,-8,2012,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2012
6,6,2012-01-04,21-241,CHA,@,NYK,W (+8),0,15:36,3,8,.375,1,2,.500,0,0,,0,2,2,5,1,0,2,0,7,5.7,+3,2012,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2012
7,7,2012-01-06,21-243,CHA,,ATL,L (-6),0,27:40,6,10,.600,3,5,.600,4,6,.667,1,2,3,2,1,0,2,2,19,14.5,-11,2012,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2012
8,8,2012-01-07,21-244,CHA,@,IND,L (-22),0,17:51,3,10,.300,0,3,.000,0,0,,1,1,2,3,0,1,0,0,6,4.0,-13,2012,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2012
9,9,2012-01-09,21-246,CHA,@,NYK,L (-4),0,16:16,2,9,.222,1,2,.500,5,7,.714,0,0,0,3,1,0,4,2,10,2.0,-2,2012,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2012
10,10,2012-01-10,21-247,CHA,,HOU,L (-12),0,31:16,4,13,.308,0,3,.000,1,1,1.000,2,6,8,3,1,0,3,2,9,4.0,+1,2012,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2012
11,11,2012-01-12,21-249,CHA,@,ATL,L (-30),0,22:06,2,9,.222,1,3,.333,1,2,.500,0,3,3,2,0,0,1,1,6,1.0,-18,2012,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2012
