Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,29-314,MIL,@,PHI,W (+15),1,20:42,5,7,.714,0,0,,0,0,,1,8,9,0,2,1,2,4,10,9.3,+9,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
2,2,1997-11-01,29-315,MIL,,NJN,L (-4),1,45:28,3,6,.500,0,0,,8,8,1.000,3,11,14,3,1,3,3,5,14,16.6,0,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
3,3,1997-11-04,29-318,MIL,,ORL,W (+34),1,16:35,2,4,.500,0,0,,1,1,1.000,0,4,4,0,0,2,0,4,5,4.0,+6,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
4,,1997-11-06,29-320,MIL,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
5,4,1997-11-08,29-322,MIL,,BOS,W (+9),1,30:26,4,9,.444,0,0,,1,3,.333,5,4,9,3,1,1,1,3,9,9.8,+9,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
6,5,1997-11-12,29-326,MIL,@,PHO,L (-8),1,37:04,5,7,.714,0,0,,6,6,1.000,2,4,6,1,2,1,3,3,16,14.9,0,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
7,6,1997-11-13,29-327,MIL,@,LAC,W (+8),1,21:34,0,3,.000,0,0,,1,2,.500,1,5,6,1,1,2,2,4,1,0.2,-7,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
8,7,1997-11-15,29-329,MIL,@,VAN,L (-15),1,36:00,6,6,1.000,0,0,,3,5,.600,0,2,2,1,3,2,3,5,15,13.1,-11,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
9,8,1997-11-16,29-330,MIL,@,SEA,L (-20),1,22:39,4,5,.800,0,0,,2,4,.500,1,1,2,0,0,1,0,3,10,7.8,-27,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
10,9,1997-11-18,29-332,MIL,,DET,W (+8),1,29:31,2,3,.667,0,0,,1,2,.500,4,3,7,2,1,1,2,6,5,5.7,+17,1998,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1998
