Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,23-321,POR,,HOU,W (+1),0,24:00,1,9,.111,0,0,,1,2,.500,1,4,5,1,0,2,2,4,3,-2.9,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
2,2,1990-11-03,23-322,POR,@,SAC,W (+2),0,11:00,1,4,.250,0,0,,0,4,.000,0,1,1,1,0,0,2,5,2,-5.0,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
3,3,1990-11-06,23-325,POR,@,LAL,W (+2),0,24:00,5,7,.714,0,0,,0,1,.000,0,2,2,4,2,0,2,2,10,9.3,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
4,4,1990-11-09,23-328,POR,,DET,W (+12),0,22:00,4,7,.571,0,0,,0,0,,1,1,2,1,0,2,0,2,8,7.0,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
5,5,1990-11-11,23-330,POR,,LAC,W (+31),0,16:00,5,7,.714,0,0,,6,8,.750,0,2,2,2,0,0,1,1,16,12.9,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
6,6,1990-11-13,23-332,POR,,DEN,W (+26),0,25:00,7,10,.700,0,0,,1,1,1.000,2,4,6,5,1,5,0,5,15,19.4,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
7,7,1990-11-15,23-334,POR,,NYK,W (+16),0,24:00,7,11,.636,0,0,,3,6,.500,2,2,4,0,0,2,2,1,17,11.9,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
8,8,1990-11-17,23-336,POR,@,DEN,W (+31),0,24:00,7,9,.778,0,0,,2,3,.667,1,6,7,8,1,1,4,5,16,15.9,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
9,9,1990-11-18,23-337,POR,,CHI,W (+13),0,20:00,3,7,.429,0,0,,1,2,.500,0,1,1,1,0,0,2,2,7,1.1,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
10,10,1990-11-23,23-342,POR,,GSW,W (+24),0,15:00,7,10,.700,1,1,1.000,3,4,.750,0,4,4,1,0,1,0,4,18,14.4,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
11,11,1990-11-25,23-344,POR,,SAS,W (+14),0,21:00,8,13,.615,1,1,1.000,1,1,1.000,3,0,3,2,2,0,1,3,18,15.4,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
12,12,1990-11-27,23-346,POR,,PHO,L (-14),0,17:00,3,10,.300,0,1,.000,0,0,,2,1,3,0,0,1,1,3,6,0.4,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
13,13,1990-11-29,23-348,POR,,MIN,W (+15),0,20:00,6,8,.750,0,0,,0,0,,1,2,3,1,0,1,1,5,12,8.5,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
14,14,1990-12-01,23-350,POR,@,SEA,W (+6),0,39:00,5,13,.385,0,1,.000,4,4,1.000,3,1,4,0,2,4,1,4,14,11.5,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
15,15,1990-12-02,23-351,POR,,UTA,W (+4),0,18:00,3,7,.429,0,0,,0,0,,1,5,6,2,0,2,5,3,6,1.1,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
16,16,1990-12-04,23-353,POR,@,MIA,W (+3),0,19:00,1,6,.167,0,0,,0,0,,0,2,2,4,1,1,2,3,2,0.1,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
17,17,1990-12-05,23-354,POR,@,ORL,W (+9),0,16:00,4,8,.500,0,0,,6,6,1.000,1,2,3,2,1,1,2,5,14,10.4,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
18,18,1990-12-07,23-356,POR,@,IND,W (+22),0,25:00,4,11,.364,0,1,.000,3,8,.375,4,2,6,1,1,1,3,1,11,5.3,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
19,19,1990-12-08,23-357,POR,@,CHI,W (+8),0,17:00,3,8,.375,0,0,,0,0,,0,3,3,1,0,0,2,1,6,0.8,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
20,20,1990-12-11,23-360,POR,,IND,W (+26),0,26:00,5,11,.455,0,0,,4,8,.500,1,3,4,3,3,0,0,5,14,11.4,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
21,21,1990-12-13,23-362,POR,@,SAC,L (-12),0,16:00,3,5,.600,0,0,,0,0,,0,1,1,2,1,0,2,3,6,3.2,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
22,22,1990-12-14,23-363,POR,,DAL,W (+2),0,27:00,10,18,.556,0,0,,0,2,.000,2,5,7,4,2,0,2,3,20,15.1,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
23,23,1990-12-16,24-000,POR,,ORL,W (+19),0,19:00,2,9,.222,0,0,,6,8,.750,2,2,4,2,0,1,0,2,10,7.0,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
24,24,1990-12-18,24-002,POR,,GSW,W (+28),0,26:00,6,12,.500,0,1,.000,2,3,.667,2,2,4,3,1,0,1,3,14,10.5,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
25,25,1990-12-20,24-004,POR,@,GSW,L (-7),0,23:00,3,11,.273,0,0,,0,0,,2,6,8,3,1,0,2,3,6,2.6,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
26,26,1990-12-21,24-005,POR,@,LAC,W (+10),0,22:00,6,12,.500,0,0,,3,4,.750,0,5,5,2,2,2,1,2,15,13.1,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
27,27,1990-12-23,24-007,POR,,DEN,W (+31),0,23:00,3,6,.500,0,0,,4,5,.800,2,1,3,5,1,0,3,3,10,8.6,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
28,28,1990-12-26,24-010,POR,@,NYK,W (+16),0,21:00,2,7,.286,0,0,,0,0,,2,0,2,2,1,0,3,1,4,0.3,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
29,29,1990-12-27,24-011,POR,@,CHH,W (+9),0,17:00,4,9,.444,0,0,,1,4,.250,2,0,2,0,1,1,0,3,9,5.0,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
30,30,1990-12-29,24-013,POR,@,CLE,W (+6),0,17:00,6,10,.600,0,0,,0,2,.000,1,1,2,0,0,1,1,5,12,5.3,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
31,31,1990-12-30,24-014,POR,@,MIL,L (-5),1,22:00,5,8,.625,0,0,,0,0,,3,2,5,2,0,0,2,4,10,6.9,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
32,32,1991-01-03,24-018,POR,,LAL,L (-4),1,40:00,8,15,.533,0,0,,0,0,,0,5,5,3,3,0,2,2,16,12.5,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
33,33,1991-01-05,24-020,POR,,MIA,W (+24),1,27:00,7,10,.700,0,0,,6,6,1.000,2,2,4,2,1,2,2,1,20,19.2,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
34,34,1991-01-06,24-021,POR,,SEA,W (+3),1,29:00,6,13,.462,0,0,,6,9,.667,0,6,6,4,1,2,2,5,18,13.1,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
35,35,1991-01-08,24-023,POR,@,HOU,W (+26),1,25:00,6,12,.500,0,0,,0,0,,1,2,3,0,0,0,4,5,12,1.3,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
36,36,1991-01-09,24-024,POR,@,DAL,L (-10),1,35:00,6,16,.375,0,1,.000,2,6,.333,2,8,10,1,0,3,2,4,14,6.6,1991,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1991
