Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1993-12-29,23-257,SAC,@,WSB,W (+6),0,37:00,6,14,.429,0,2,.000,2,6,.333,3,5,8,7,0,0,1,4,14,10.9,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
19,19,1993-12-30,23-258,SAC,@,DET,W (+6),0,28:00,3,7,.429,0,0,,5,8,.625,1,1,2,2,1,0,3,4,11,4.9,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
20,20,1994-01-02,23-261,SAC,,DAL,W (+3),0,21:00,5,10,.500,2,2,1.000,4,5,.800,2,0,2,4,1,1,3,5,16,11.5,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
21,21,1994-01-04,23-263,SAC,@,GSW,L (-3),0,21:00,1,6,.167,0,1,.000,2,2,1.000,1,7,8,5,0,0,4,4,4,0.9,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
22,22,1994-01-05,23-264,SAC,,LAL,W (+8),0,18:00,4,7,.571,1,1,1.000,3,6,.500,0,1,1,0,0,0,4,1,12,3.4,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
23,23,1994-01-07,23-266,SAC,@,SEA,L (-9),0,24:00,2,6,.333,1,3,.333,3,6,.500,0,1,1,4,0,1,4,3,8,2.0,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
24,24,1994-01-08,23-267,SAC,@,DEN,L (-6),0,20:00,0,2,.000,0,1,.000,5,5,1.000,0,4,4,1,0,0,3,4,5,0.9,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
25,25,1994-01-11,23-270,SAC,,MIA,W (+8),0,25:00,7,12,.583,2,3,.667,2,2,1.000,0,3,3,2,0,0,2,2,18,11.9,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
26,26,1994-01-13,23-272,SAC,,CHH,W (+11),0,26:00,5,13,.385,0,3,.000,5,9,.556,2,4,6,5,0,0,2,4,15,8.8,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
27,27,1994-01-15,23-274,SAC,,PHO,L (-16),0,22:00,4,6,.667,3,4,.750,3,4,.750,0,0,0,3,0,1,3,4,14,9.2,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
28,28,1994-01-19,23-278,SAC,,SEA,L (-19),0,28:00,4,12,.333,3,4,.750,4,4,1.000,4,3,7,1,2,1,5,4,15,8.7,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
29,29,1994-01-21,23-280,SAC,@,UTA,L (-29),0,18:00,1,4,.250,1,3,.333,2,2,1.000,1,1,2,2,0,0,6,6,5,-3.4,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
30,30,1994-01-22,23-281,SAC,,CLE,L (-10),0,15:00,3,8,.375,0,4,.000,2,4,.500,1,2,3,2,0,0,2,2,8,2.7,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
31,31,1994-01-25,23-284,SAC,@,SAS,L (-16),0,34:00,4,17,.235,2,7,.286,0,0,,2,3,5,2,1,0,4,4,10,-1.2,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
32,32,1994-01-27,23-286,SAC,@,HOU,L (-16),0,27:00,5,10,.500,0,2,.000,3,4,.750,2,7,9,2,1,0,0,4,13,11.9,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
33,33,1994-01-29,23-288,SAC,@,DAL,L (-7),0,16:00,2,5,.400,0,1,.000,3,4,.750,0,0,0,0,2,0,3,4,7,1.3,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
34,34,1994-02-01,23-291,SAC,,POR,W (+5),0,18:00,2,8,.250,1,3,.333,4,4,1.000,2,0,2,3,2,0,1,2,9,7.9,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
35,35,1994-02-04,23-294,SAC,,DEN,L (-25),0,29:00,3,13,.231,1,6,.167,4,7,.571,0,3,3,4,1,2,4,5,11,2.0,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
36,36,1994-02-05,23-295,SAC,@,LAC,L (-12),0,30:00,3,7,.429,0,2,.000,1,2,.500,0,6,6,4,0,2,3,4,7,4.3,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
37,37,1994-02-08,23-298,SAC,@,POR,L (-24),1,32:00,6,16,.375,1,4,.250,8,9,.889,1,3,4,1,0,0,1,4,21,11.5,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
38,38,1994-02-15,23-305,SAC,@,GSW,L (-10),0,28:00,8,13,.615,3,4,.750,3,3,1.000,0,5,5,7,2,1,1,6,22,21.8,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
39,39,1994-02-16,23-306,SAC,,PHI,W (+2),0,31:00,6,13,.462,0,3,.000,3,8,.375,6,9,15,4,3,2,0,2,15,19.6,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
40,40,1994-02-18,23-308,SAC,,UTA,W (+9),0,24:00,6,10,.600,1,1,1.000,1,6,.167,1,7,8,2,0,0,2,3,14,8.4,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
41,41,1994-02-21,23-311,SAC,@,PHO,L (-26),0,24:00,3,14,.214,0,2,.000,1,2,.500,2,4,6,2,2,0,3,6,7,-1.4,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
42,42,1994-02-22,23-312,SAC,,BOS,W (+2),0,9:00,0,4,.000,0,0,,0,0,,1,3,4,0,0,0,2,3,0,-4.4,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
43,43,1994-02-24,23-314,SAC,,LAL,W (+12),0,26:00,6,12,.500,1,3,.333,2,4,.500,0,8,8,3,0,0,3,1,15,9.3,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
44,44,1994-02-25,23-315,SAC,@,LAC,L (-10),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
45,45,1994-03-09,23-327,SAC,@,MIN,W (+8),0,28:00,5,13,.385,0,1,.000,2,6,.333,1,2,3,1,2,0,2,2,12,4.5,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
46,46,1994-03-11,23-329,SAC,@,MIL,W (+8),0,18:00,2,9,.222,0,1,.000,4,6,.667,1,2,3,1,0,1,3,2,8,0.6,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
47,47,1994-03-14,23-332,SAC,,DET,L (-6),0,15:00,1,4,.250,0,0,,4,6,.667,0,5,5,2,1,1,3,3,6,3.2,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
48,48,1994-03-16,23-334,SAC,,NJN,W (+21),0,24:00,7,12,.583,2,3,.667,2,2,1.000,2,3,5,4,3,0,2,6,18,16.1,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
49,49,1994-03-18,23-336,SAC,@,DEN,W (+12),0,24:00,6,9,.667,0,1,.000,1,2,.500,1,2,3,2,1,1,5,6,13,5.7,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
50,50,1994-03-19,23-337,SAC,@,SAS,L (-7),0,29:00,3,8,.375,0,3,.000,2,2,1.000,3,2,5,3,3,0,2,2,8,8.6,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
51,51,1994-03-22,23-340,SAC,,POR,L (-2),0,18:00,1,7,.143,0,2,.000,0,0,,0,2,2,1,0,0,1,5,2,-4.2,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
52,52,1994-03-24,23-342,SAC,,SAS,L (-16),0,25:00,2,11,.182,0,2,.000,1,4,.250,3,2,5,2,1,2,3,3,5,-0.8,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
53,53,1994-03-25,23-343,SAC,@,POR,L (-9),0,18:00,4,11,.364,1,1,1.000,0,1,.000,2,4,6,0,1,0,6,4,9,-1.5,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
54,54,1994-03-29,23-347,SAC,,HOU,L (-21),0,27:00,2,8,.250,0,0,,1,1,1.000,0,2,2,1,1,0,2,4,5,-1.1,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
55,55,1994-03-31,23-349,SAC,,ATL,L (-4),0,32:00,13,22,.591,2,3,.667,4,6,.667,2,3,5,4,1,1,1,5,32,24.8,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
56,56,1994-04-02,23-351,SAC,,MIN,W (+15),0,28:00,3,7,.429,0,0,,3,11,.273,1,4,5,4,0,1,5,4,9,0.9,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
57,57,1994-04-05,23-354,SAC,,DAL,L (-8),0,14:00,1,7,.143,0,2,.000,2,4,.500,0,2,2,0,0,0,0,2,4,-1.5,1994,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1994
