Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,28-177,PHO,@,LAL,L (-8),1,37:43,6,14,.429,1,5,.200,3,3,1.000,1,6,7,2,1,4,2,1,16,13.9,0,2007,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2007
2,2,2006-11-01,28-178,PHO,,LAC,W (+8),1,40:36,10,18,.556,1,6,.167,6,7,.857,1,9,10,1,2,2,2,5,27,21.5,+4,2007,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2007
3,3,2006-11-03,28-180,PHO,,UTA,L (-4),1,40:43,6,13,.462,3,7,.429,4,4,1.000,0,8,8,2,2,3,3,3,19,16.0,-14,2007,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2007
4,4,2006-11-04,28-181,PHO,@,LAC,L (-6),1,39:47,11,19,.579,3,7,.429,0,0,,2,13,15,3,1,1,1,1,25,23.8,+5,2007,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2007
5,5,2006-11-08,28-185,PHO,@,SAS,L (-5),1,46:28,4,13,.308,0,5,.000,0,0,,1,15,16,4,0,1,2,4,8,5.6,-8,2007,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2007
6,6,2006-11-09,28-186,PHO,,DAL,L (-7),1,41:39,9,16,.563,2,6,.333,1,2,.500,3,3,6,1,3,0,1,4,21,17.1,-10,2007,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2007
7,7,2006-11-11,28-188,PHO,,MEM,W (+9),1,40:06,7,11,.636,2,5,.400,1,2,.500,3,6,9,1,2,1,4,0,17,15.0,+29,2007,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2007
8,8,2006-11-17,28-194,PHO,,PHI,W (+12),1,35:11,4,10,.400,1,3,.333,0,0,,0,4,4,5,1,0,1,3,9,7.1,+9,2007,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2007
9,9,2006-11-18,28-195,PHO,@,UTA,L (-3),1,41:41,11,21,.524,2,5,.400,11,11,1.000,2,4,6,0,1,3,1,3,35,28.2,-17,2007,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2007
10,10,2006-11-20,28-197,PHO,@,GSW,W (+3),1,40:07,9,18,.500,0,3,.000,0,0,,2,9,11,2,4,1,3,4,18,14.6,+25,2007,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2007
11,11,2006-11-22,28-199,PHO,,NOK,W (+9),1,40:32,5,13,.385,2,4,.500,3,4,.750,0,7,7,1,2,1,0,3,15,11.8,+8,2007,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2007
12,12,2006-11-24,28-201,PHO,,NJN,W (+6),1,37:14,7,13,.538,1,3,.333,1,4,.250,4,6,10,1,3,2,3,3,16,14.0,+11,2007,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2007
13,13,2006-11-26,28-203,PHO,@,POR,W (+18),1,37:42,7,14,.500,1,4,.250,2,4,.500,1,5,6,4,2,1,2,2,17,14.1,+15,2007,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2007
14,14,2006-11-29,28-206,PHO,,HOU,W (+11),1,42:41,5,16,.313,0,5,.000,3,4,.750,2,10,12,4,1,4,2,2,13,11.6,+11,2007,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2007
15,15,2006-12-01,28-208,PHO,,MIL,W (+6),1,41:55,8,19,.421,0,2,.000,11,11,1.000,5,9,14,1,4,3,0,2,27,29.1,+6,2007,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2007
16,16,2006-12-05,28-212,PHO,,SAC,W (+25),1,26:07,11,16,.688,1,3,.333,0,0,,3,3,6,0,1,0,3,3,23,16.0,+15,2007,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2007
17,17,2006-12-07,28-214,PHO,@,NJN,W (+4),1,49:31,12,20,.600,3,6,.500,6,6,1.000,2,7,9,3,3,2,3,4,33,29.2,+13,2007,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2007
18,18,2006-12-08,28-215,PHO,@,BOS,W (+5),1,35:00,9,16,.563,3,4,.750,8,8,1.000,0,12,12,1,3,3,3,2,29,27.0,+8,2007,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2007
