Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,28-154,PHI,,WSB,W (+12),0,23:00,2,6,.333,0,0,,1,4,.250,1,5,6,0,1,0,0,0,5,3.6,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
2,2,1993-11-06,28-155,PHI,@,ORL,L (-25),0,22:00,3,8,.375,0,1,.000,1,1,1.000,3,3,6,0,0,0,0,1,7,5.2,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
3,3,1993-11-09,28-158,PHI,@,NYK,L (-9),0,23:00,3,6,.500,1,2,.500,0,0,,1,3,4,1,1,0,0,1,7,6.9,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
4,4,1993-11-10,28-159,PHI,,BOS,L (-2),0,22:00,1,3,.333,0,0,,1,2,.500,2,3,5,1,1,0,2,0,3,2.9,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
5,5,1993-11-12,28-161,PHI,@,WSB,L (-12),0,24:00,2,6,.333,0,2,.000,0,1,.000,2,1,3,1,2,0,2,1,4,2.2,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
6,6,1993-11-13,28-162,PHI,@,NJN,W (+1),0,17:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,2,0,4,4,3.5,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
7,7,1993-11-15,28-164,PHI,,HOU,L (-4),0,13:00,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,1,0,2,3,2.6,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
8,8,1993-11-21,28-170,PHI,@,DET,L (-14),0,26:00,4,8,.500,0,1,.000,9,10,.900,4,5,9,0,1,2,1,2,17,17.5,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
9,9,1993-11-24,28-173,PHI,@,IND,W (+11),0,31:00,10,11,.909,0,0,,0,0,,1,2,3,1,0,0,0,3,20,17.1,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
10,10,1993-11-26,28-175,PHI,,GSW,L (-12),0,24:00,2,7,.286,0,0,,1,2,.500,1,4,5,0,0,3,0,2,5,3.7,1994,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1994
