Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,22-331,OKC,,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2009
2,,2008-11-01,22-334,OKC,@,HOU,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2009
3,,2008-11-02,22-335,OKC,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2009
4,,2008-11-05,22-338,OKC,,BOS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2009
5,,2008-11-07,22-340,OKC,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2009
6,1,2008-11-09,22-342,OKC,,ATL,L (-4),0,8:16,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,2,2,2.5,+2,2009,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2009
7,2,2008-11-10,22-343,OKC,@,IND,L (-8),0,12:36,3,4,.750,0,0,,3,3,1.000,2,5,7,0,0,0,1,2,9,8.5,+12,2009,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2009
8,3,2008-11-12,22-345,OKC,,ORL,L (-17),0,18:10,1,3,.333,0,0,,1,2,.500,1,6,7,0,0,1,0,2,3,3.3,-10,2009,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2009
9,4,2008-11-14,22-347,OKC,@,NYK,L (-10),1,27:17,2,5,.400,0,0,,0,0,,2,11,13,0,0,2,0,3,4,6.2,-6,2009,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2009
10,5,2008-11-15,22-348,OKC,@,PHI,L (-25),1,14:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-18,2009,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2009
