Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,24-134,DAL,,SEA,W (+6),1,36:00,5,14,.357,0,0,,3,3,1.000,6,9,15,0,1,1,3,2,13,10.0,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
2,2,1985-10-29,24-137,DAL,,LAL,L (-18),1,25:00,2,5,.400,0,0,,1,2,.500,1,5,6,4,0,0,0,4,5,5.3,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
3,3,1985-11-01,24-140,DAL,@,SAS,L (-9),1,31:00,3,7,.429,0,0,,2,2,1.000,4,5,9,4,2,2,1,2,8,13.0,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
4,4,1985-11-02,24-141,DAL,,SAC,W (+6),1,30:00,5,13,.385,0,1,.000,2,2,1.000,3,8,11,0,1,2,3,4,12,7.2,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
5,5,1985-11-06,24-145,DAL,,POR,L (-2),1,32:00,2,6,.333,0,0,,2,2,1.000,0,8,8,2,0,2,2,3,6,4.6,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
6,6,1985-11-07,24-146,DAL,@,DEN,L (-32),1,26:00,2,9,.222,0,0,,3,4,.750,4,8,12,3,0,0,1,4,7,5.8,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
7,7,1985-11-09,24-148,DAL,,HOU,L (-5),1,36:00,7,14,.500,0,0,,5,8,.625,4,5,9,2,4,0,2,3,19,17.3,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
8,8,1985-11-12,24-151,DAL,@,SEA,L (-19),1,31:00,3,11,.273,0,1,.000,2,2,1.000,3,4,7,2,0,0,1,1,8,4.8,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
9,9,1985-11-13,24-152,DAL,@,UTA,W (+15),1,29:00,6,12,.500,0,0,,3,4,.750,2,5,7,0,0,1,2,6,15,7.8,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
10,10,1985-11-15,24-154,DAL,,NJN,W (+12),1,37:00,7,10,.700,0,0,,1,1,1.000,2,14,16,3,1,1,1,3,15,18.0,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
11,11,1985-11-16,24-155,DAL,@,HOU,L (-5),1,41:00,11,18,.611,0,1,.000,6,7,.857,3,7,10,3,0,0,3,3,28,21.5,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
12,12,1985-11-19,24-158,DAL,,PHO,W (+4),1,34:00,4,10,.400,0,0,,6,7,.857,5,4,9,0,1,0,1,2,14,12.1,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
13,13,1985-11-23,24-162,DAL,,IND,W (+13),1,32:00,7,15,.467,1,2,.500,8,9,.889,1,4,5,2,1,0,5,3,23,13.0,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
14,14,1985-11-26,24-165,DAL,,WSB,W (+13),1,28:00,7,10,.700,0,0,,0,1,.000,1,5,6,3,0,1,0,0,14,14.4,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
15,15,1985-11-29,24-168,DAL,,SAC,W (+22),1,29:00,10,14,.714,1,1,1.000,6,6,1.000,0,6,6,5,0,1,2,3,27,24.0,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
16,16,1985-11-30,24-169,DAL,,LAC,W (+9),1,38:00,10,15,.667,0,1,.000,9,11,.818,2,8,10,2,0,0,1,2,29,25.1,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
17,17,1985-12-03,24-172,DAL,@,GSW,W (+7),1,34:00,3,11,.273,0,1,.000,3,4,.750,2,8,10,1,0,1,2,2,9,4.5,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
18,18,1985-12-05,24-174,DAL,,SAS,L (-4),1,35:00,7,12,.583,0,0,,3,3,1.000,6,5,11,4,1,1,6,3,17,14.4,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
19,19,1985-12-07,24-176,DAL,,GSW,W (+10),1,25:00,4,5,.800,1,1,1.000,3,3,1.000,2,5,7,3,4,2,3,3,12,16.3,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
20,20,1985-12-08,24-177,DAL,@,LAL,L (-6),1,26:00,5,11,.455,0,0,,0,1,.000,5,3,8,1,0,1,0,2,10,8.9,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
21,21,1985-12-10,24-179,DAL,@,LAC,L (-2),1,32:00,2,6,.333,0,0,,6,6,1.000,1,3,4,2,1,1,3,3,10,7.1,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
22,22,1985-12-12,24-181,DAL,@,HOU,L (-3),1,43:00,11,16,.688,0,0,,9,12,.750,4,16,20,7,1,1,3,5,31,32.2,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
23,23,1985-12-14,24-183,DAL,,DEN,W (+27),1,35:00,8,14,.571,0,0,,7,8,.875,2,9,11,4,0,0,2,1,23,20.5,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
24,24,1985-12-18,24-187,DAL,@,BOS,L (-20),1,30:00,7,16,.438,0,1,.000,3,4,.750,3,6,9,1,0,1,4,2,17,8.7,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
25,25,1985-12-19,24-188,DAL,@,ATL,W (+12),1,41:00,6,11,.545,0,0,,11,12,.917,2,12,14,3,0,2,2,4,23,22.2,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
26,26,1985-12-21,24-190,DAL,@,MIL,L (-25),1,23:00,7,15,.467,0,2,.000,1,2,.500,3,6,9,0,0,3,0,3,15,11.7,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
27,27,1985-12-22,24-191,DAL,@,CLE,L (-14),1,28:00,3,10,.300,0,0,,4,4,1.000,1,7,8,0,0,0,1,2,10,5.2,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
28,28,1985-12-26,24-195,DAL,@,PHO,W (+7),1,32:00,5,7,.714,0,0,,6,8,.750,3,5,8,1,1,1,2,2,16,15.5,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
29,29,1985-12-27,24-196,DAL,,POR,L (-9),1,30:00,10,17,.588,0,0,,6,7,.857,2,7,9,1,2,0,4,1,26,19.5,1986,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1986
