Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1961-11-21,23-030,PHW,@,CIN,W (+7),,,1,2,.500,0,0,,2,2,2,2,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
12,12,1961-11-23,23-032,PHW,,BOS,L (-13),,,2,6,.333,2,2,1.000,1,5,3,6,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
13,13,1961-11-25,23-034,PHW,,CHP,W (+32),,,3,6,.500,1,2,.500,4,5,1,7,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
14,14,1961-11-28,23-037,PHW,@,STL,W (+10),,3:00,0,2,.000,0,0,,1,0,1,0,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
15,15,1961-12-01,23-040,PHW,@,LAL,W (+21),,,0,0,,0,0,,0,0,0,0,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
16,16,1961-12-02,23-041,PHW,@,LAL,L (-10),,,0,1,.000,0,0,,0,1,0,0,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
17,17,1961-12-05,23-044,PHW,@,NYK,W (+17),,,1,1,1.000,0,1,.000,0,1,1,2,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
18,18,1961-12-06,23-045,PHW,,STL,L (-5),,,0,0,,0,0,,0,0,0,0,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
19,19,1961-12-09,23-048,PHW,,CHP,W (+22),,,1,4,.250,0,0,,0,2,3,2,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
20,20,1961-12-12,23-051,PHW,,DET,W (+23),,,1,3,.333,1,2,.500,2,1,1,3,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
21,21,1961-12-13,23-052,PHW,@,BOS,L (-10),,3:00,0,1,.000,0,0,,0,2,0,0,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
22,22,1961-12-25,23-064,LAL,@,CIN,W (+14),,,0,0,,0,0,,0,0,0,0,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
23,23,1961-12-26,23-065,LAL,@,BOS,L (-12),,10:00,1,2,.500,2,2,1.000,4,2,1,4,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
24,24,1961-12-27,23-066,LAL,,SYR,W (+8),,,0,1,.000,2,2,1.000,2,0,1,2,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
25,25,1961-12-29,23-068,LAL,,PHW,L (-5),,,1,2,.500,0,0,,0,1,1,2,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
26,26,1962-01-01,23-071,LAL,,PHW,W (+3),,,0,1,.000,0,0,,2,,4,0,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
27,27,1962-01-07,23-077,LAL,,BOS,L (-23),,,3,5,.600,1,2,.500,0,,2,7,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
28,28,1962-01-14,23-084,LAL,,DET,L (-10),,,1,,,0,0,,,,0,2,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
29,29,1962-01-17,23-087,LAL,,NYK,W (+8),,,0,,,0,0,,,,0,0,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
30,30,1962-01-19,23-089,LAL,,NYK,W (+1),,,0,1,.000,0,0,,0,,1,0,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
31,31,1962-01-21,23-091,LAL,@,CHP,W (+1),,,0,,,0,0,,,,0,0,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
32,32,1962-01-23,23-093,LAL,,BOS,L (-15),,,2,,,0,0,,,,2,4,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
33,33,1962-01-24,23-094,LAL,,CIN,W (+13),,,1,2,.500,0,0,,0,,0,2,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
34,34,1962-01-28,23-098,LAL,,CHP,W (+15),,,0,1,.000,0,0,,0,,0,0,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
35,35,1962-01-30,23-100,LAL,,CHP,W (+15),,,0,1,.000,0,0,,1,,0,0,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
36,36,1962-02-01,23-102,LAL,,BOS,L (-15),,,1,,,1,1,1.000,,,1,3,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
37,37,1962-02-04,23-105,LAL,@,CHP,L (-8),,,1,,,1,1,1.000,,,1,3,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
38,38,1962-02-06,23-107,LAL,@,NYK,L (-4),,,3,,,0,0,,,,1,6,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
39,39,1962-02-08,23-109,LAL,,CIN,L (-4),,,2,3,.667,0,0,,0,0,5,4,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
40,40,1962-02-14,23-115,LAL,,STL,W (+23),,5:00,2,3,.667,0,0,,1,,0,4,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
41,41,1962-02-22,23-123,LAL,,NYK,W (+2),,,0,1,.000,0,0,,0,3,0,0,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
42,42,1962-02-24,23-125,LAL,@,CIN,L (-4),,,0,1,.000,0,0,,0,,1,0,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
43,43,1962-02-25,23-126,LAL,,DET,W (+29),,,0,2,.000,0,2,.000,0,2,0,0,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
44,44,1962-02-27,23-128,LAL,,DET,W (+7),,,0,0,,0,0,,0,0,0,0,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
45,45,1962-03-03,23-132,LAL,@,STL,L (-9),,2:00,0,0,,0,0,,0,,1,0,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
46,46,1962-03-09,23-138,LAL,@,NYK,L (-22),,,0,,,1,2,.500,,,1,1,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
47,47,1962-03-11,23-140,LAL,@,BOS,L (-14),,7:00,1,2,.500,0,0,,,1,0,2,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
48,48,1962-03-12,23-141,LAL,,NYK,W (+13),,,0,0,,0,0,,0,,0,0,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
49,49,1962-03-13,23-142,LAL,,CIN,W (+9),,,0,1,.000,0,0,,0,,0,0,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
50,50,1962-03-14,23-143,LAL,,STL,W (+10),,24:00,3,7,.429,0,0,,1,,2,6,1962,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1962
