Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1954-11-13,24-302,PHW,,NYK,W (+1),,,10,19,.526,2,2,1.000,12,4,5,22,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
2,2,1954-11-16,24-305,PHW,,SYR,L (-1),,45:00,8,22,.364,10,12,.833,18,2,2,26,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
3,3,1954-11-18,24-307,PHW,,NYK,L (-2),,,4,,,4,5,.800,,,4,12,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
4,4,1954-11-20,24-309,PHW,,FTW,W (+17),,,7,18,.389,4,7,.571,16,1,2,18,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
5,5,1954-11-24,24-313,PHW,,FTW,W (+4),,,7,17,.412,2,3,.667,15,2,2,16,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
6,6,1954-11-25,24-314,PHW,,BOS,W (+5),,,6,16,.375,0,0,,11,0,5,12,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
7,7,1954-11-30,24-319,PHW,@,NYK,L (-4),,,4,,,2,3,.667,,,6,10,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
8,8,1954-12-01,24-320,PHW,,MNL,L (-3),,,4,14,.286,6,8,.750,15,1,3,14,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
9,9,1954-12-03,24-322,PHW,,MLH,W (+19),,,3,,,1,2,.500,,,5,7,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
10,10,1954-12-04,24-323,PHW,,SYR,W (+6),,37:00,4,16,.250,2,4,.500,8,0,4,10,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
11,11,1954-12-05,24-324,PHW,@,SYR,L (-17),,24:00,5,11,.455,1,1,1.000,6,0,6,11,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
12,12,1954-12-07,24-326,PHW,,SYR,L (-7),,44:00,6,21,.286,3,4,.750,12,8,1,15,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
13,13,1954-12-08,24-327,PHW,,NYK,W (+9),,,6,,,3,4,.750,,,2,15,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
14,14,1954-12-09,24-328,PHW,,NYK,L (-2),,,9,21,.429,3,5,.600,14,4,5,21,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
15,15,1954-12-12,24-331,PHW,@,SYR,W (+9),,34:00,9,17,.529,1,3,.333,4,2,5,19,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
16,16,1954-12-15,24-334,PHW,,FTW,W (+9),,,4,,,8,9,.889,,,5,16,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
17,17,1954-12-18,24-337,PHW,@,BOS,L (-4),,24:00,7,15,.467,0,1,.000,,0,5,14,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
18,18,1954-12-19,24-338,PHW,,ROC,L (-13),,,4,,,0,0,,,,4,8,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
19,19,1954-12-23,24-342,PHW,,FTW,L (-10),,,3,,,2,2,1.000,,,5,8,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
20,20,1954-12-25,24-344,PHW,@,MNL,L (-8),,,5,11,.455,2,2,1.000,,,4,12,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
21,21,1954-12-26,24-345,PHW,@,FTW,L (-13),,,7,,,2,2,1.000,,,3,16,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
22,22,1954-12-28,24-347,PHW,@,NYK,W (+6),,,5,,,1,3,.333,,,4,11,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
23,23,1954-12-29,24-348,PHW,,SYR,W (+2),,33:00,2,10,.200,0,0,,10,2,3,4,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
24,24,1954-12-31,24-350,PHW,,BOS,L (-6),,,7,,,2,4,.500,,,6,16,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
25,25,1955-01-01,24-351,PHW,@,ROC,L (-4),,,2,,,3,4,.750,,,3,7,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
26,26,1955-01-02,24-352,PHW,@,FTW,L (-23),,,4,,,2,3,.667,,,3,10,1955,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1955
