Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1983-11-30,28-304,POR,@,CLE,L (-7),1,35:00,7,13,.538,0,0,,2,2,1.000,2,5,7,2,0,2,3,3,16,11.2,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
18,18,1983-12-02,28-306,POR,@,BOS,L (-9),1,38:00,6,15,.400,0,0,,5,7,.714,5,11,16,3,2,0,3,2,17,15.2,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
19,19,1983-12-03,28-307,POR,@,NJN,W (+6),1,41:00,7,10,.700,0,0,,5,8,.625,0,6,6,1,3,0,4,3,19,13.9,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
20,20,1983-12-06,28-310,POR,,SAS,W (+12),1,33:00,3,6,.500,0,0,,8,8,1.000,1,6,7,6,0,0,3,4,14,13.1,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
21,21,1983-12-07,28-311,POR,@,UTA,L (-5),1,36:00,7,12,.583,0,0,,7,8,.875,6,8,14,4,0,0,2,6,21,20.0,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
22,22,1983-12-09,28-313,POR,,DET,W (+6),1,35:00,10,13,.769,0,0,,8,10,.800,5,9,14,6,0,2,5,3,28,27.7,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
23,23,1983-12-11,28-315,POR,,GSW,W (+4),1,42:00,5,13,.385,0,0,,4,6,.667,5,9,14,3,2,4,2,3,14,16.0,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
24,24,1983-12-13,28-317,POR,,SEA,W (+13),1,34:00,8,15,.533,0,0,,2,3,.667,2,4,6,1,1,0,2,3,18,11.4,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
25,25,1983-12-18,28-322,POR,@,LAL,L (-7),0,32:00,8,10,.800,0,0,,6,10,.600,4,5,9,1,3,4,1,5,22,24.4,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
26,26,1983-12-23,28-327,POR,,HOU,W (+13),1,37:00,4,12,.333,0,0,,4,6,.667,2,8,10,7,3,2,1,1,12,16.1,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
27,27,1983-12-25,28-329,POR,,LAL,W (+20),1,41:00,7,15,.467,0,0,,4,4,1.000,2,9,11,6,0,0,1,3,18,16.4,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
28,28,1983-12-27,28-331,POR,@,DET,L (-40),1,30:00,7,10,.700,0,0,,5,7,.714,4,3,7,3,3,2,5,4,19,17.6,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
29,29,1983-12-29,28-333,POR,@,CHI,L (-1),1,43:00,6,11,.545,0,0,,2,4,.500,3,5,8,3,2,2,6,4,14,9.4,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
30,30,1983-12-30,28-334,POR,@,MIL,L (-5),1,36:00,7,11,.636,0,0,,3,4,.750,3,4,7,3,2,0,3,2,17,15.3,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
31,31,1984-01-01,28-336,POR,,PHI,L (-12),1,36:00,8,10,.800,0,0,,3,5,.600,3,5,8,2,2,0,2,4,19,17.8,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
32,32,1984-01-03,28-338,POR,,KCK,W (+19),1,35:00,1,8,.125,0,0,,2,2,1.000,5,7,12,6,1,1,1,5,4,7.3,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
33,33,1984-01-06,28-341,POR,,DEN,W (+15),1,36:00,10,16,.625,0,0,,4,9,.444,4,12,16,11,0,4,4,2,24,26.9,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
34,34,1984-01-08,28-343,POR,@,SEA,L (-15),1,33:00,6,8,.750,0,0,,8,11,.727,4,5,9,7,1,1,5,2,20,20.7,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
35,35,1984-01-10,28-345,POR,,SAS,W (+13),1,24:00,7,11,.636,0,0,,7,8,.875,1,4,5,3,1,1,6,2,21,14.6,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
36,36,1984-01-12,28-347,POR,@,HOU,W (+3),1,37:00,9,16,.563,0,0,,3,8,.375,5,5,10,5,2,2,2,2,21,20.5,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
37,37,1984-01-13,28-348,POR,@,DAL,L (-3),1,24:00,2,8,.250,0,0,,0,0,,0,4,4,2,0,2,0,2,4,2.4,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
38,38,1984-01-15,28-350,POR,@,SAS,L (-15),1,35:00,8,15,.533,0,0,,6,7,.857,2,8,10,2,1,3,7,3,22,14.4,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
39,39,1984-01-17,28-352,POR,,DAL,W (+7),1,29:00,3,4,.750,0,0,,1,2,.500,2,2,4,2,1,0,3,2,7,5.6,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
40,40,1984-01-19,28-354,POR,@,GSW,L (-4),1,33:00,7,15,.467,0,0,,0,2,.000,4,4,8,5,0,1,1,3,14,11.5,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
41,41,1984-01-21,28-356,POR,,KCK,W (+20),1,40:00,10,20,.500,0,0,,5,7,.714,6,7,13,5,2,2,5,3,25,21.2,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
42,42,1984-01-24,28-359,POR,@,SDC,L (-5),1,36:00,3,14,.214,0,0,,1,2,.500,3,7,10,6,2,0,2,3,7,5.2,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
43,43,1984-01-31,29-001,POR,@,LAL,L (-5),1,36:00,8,18,.444,0,0,,0,3,.000,6,5,11,3,0,1,3,6,16,8.5,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
44,44,1984-02-01,29-002,POR,@,PHO,L (-3),1,32:00,7,15,.467,0,0,,0,0,,4,5,9,6,1,3,5,5,14,10.9,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
45,45,1984-02-03,29-004,POR,,MIL,W (+6),1,35:00,8,9,.889,0,0,,1,2,.500,4,1,5,4,0,0,4,1,17,15.0,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
46,46,1984-02-05,29-006,POR,,PHO,W (+15),1,29:00,4,9,.444,0,0,,4,7,.571,0,4,4,3,1,1,5,5,12,4.1,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
47,47,1984-02-07,29-008,POR,,DAL,W (+16),1,19:00,3,10,.300,0,0,,3,3,1.000,1,0,1,2,0,3,1,3,9,5.2,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
48,48,1984-02-08,29-009,POR,@,SDC,W (+9),1,36:00,7,18,.389,0,0,,5,8,.625,3,4,7,8,2,2,2,4,19,16.7,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
49,49,1984-02-10,29-011,POR,,DEN,W (+6),1,27:00,8,11,.727,0,0,,1,2,.500,2,8,10,5,1,1,4,3,17,15.9,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
50,50,1984-02-12,29-013,POR,,UTA,L (-2),1,29:00,6,16,.375,0,0,,2,6,.333,5,4,9,5,3,0,0,3,14,13.6,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
51,51,1984-02-17,29-018,POR,,WSB,L (-9),1,26:00,5,11,.455,0,0,,2,2,1.000,0,4,4,2,1,1,1,2,12,8.8,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
52,52,1984-02-19,29-020,POR,,BOS,L (-6),1,39:00,3,11,.273,0,0,,0,0,,7,7,14,4,2,0,5,3,6,5.1,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
53,53,1984-02-21,29-022,POR,@,NYK,W (+17),1,38:00,8,14,.571,0,0,,3,4,.750,3,11,14,9,2,0,3,3,19,21.5,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
54,54,1984-02-22,29-023,POR,@,WSB,W (+3),1,32:00,5,11,.455,0,0,,0,0,,0,4,4,4,0,1,2,4,10,5.4,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
55,55,1984-02-24,29-025,POR,@,PHI,W (+5),1,38:00,5,8,.625,0,0,,5,6,.833,3,7,10,8,3,2,3,4,15,20.6,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
56,56,1984-02-26,29-027,POR,@,IND,L (-2),1,36:00,6,9,.667,0,0,,6,9,.667,2,10,12,3,1,3,7,1,18,15.1,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
57,57,1984-02-28,29-029,POR,,SDC,W (+18),1,34:00,7,12,.583,0,0,,1,1,1.000,5,3,8,1,2,0,3,3,15,12.3,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
58,58,1984-03-01,29-031,POR,,SAS,W (+23),1,35:00,4,9,.444,0,0,,1,2,.500,3,5,8,9,1,5,2,3,9,15.1,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
59,59,1984-03-03,29-033,POR,,IND,W (+20),1,28:00,9,14,.643,0,0,,5,8,.625,5,6,11,2,0,0,2,2,23,19.5,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
60,60,1984-03-06,29-036,POR,@,KCK,L (-18),1,28:00,6,10,.600,0,0,,2,3,.667,3,7,10,2,0,1,2,1,14,12.9,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
61,61,1984-03-09,29-039,POR,@,ATL,W (+3),1,31:00,7,13,.538,0,0,,4,8,.500,5,10,15,2,1,3,5,3,18,14.9,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
62,62,1984-03-11,29-041,POR,@,DEN,L (-26),1,21:00,3,6,.500,0,0,,3,4,.750,0,1,1,3,0,0,2,5,9,4.0,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
63,63,1984-03-13,29-043,POR,@,UTA,L (-5),1,42:00,10,19,.526,0,1,.000,1,1,1.000,5,7,12,7,0,1,4,4,21,17.3,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
64,64,1984-03-16,29-046,POR,,CHI,L (-1),1,53:00,3,6,.500,0,0,,7,10,.700,2,7,9,9,0,5,8,5,13,12.1,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
65,65,1984-03-17,29-047,POR,,GSW,W (+37),1,26:00,7,12,.583,0,0,,0,0,,5,1,6,9,2,3,4,2,14,17.8,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
66,66,1984-03-20,29-050,POR,,SDC,W (+1),0,33:00,7,14,.500,0,0,,5,7,.714,4,2,6,2,0,2,1,2,19,15.6,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
67,67,1984-03-23,29-053,POR,,PHO,W (+26),1,29:00,6,8,.750,0,0,,1,2,.500,3,11,14,2,0,1,4,2,13,12.1,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
68,68,1984-03-24,29-054,POR,@,GSW,W (+12),1,39:00,7,13,.538,0,0,,8,10,.800,3,9,12,6,1,3,4,4,22,21.4,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
69,69,1984-03-27,29-057,POR,,SEA,W (+6),1,30:00,4,12,.333,0,0,,1,4,.250,4,5,9,4,1,4,4,3,9,6.7,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
70,70,1984-03-29,29-059,POR,,KCK,W (+7),1,39:00,7,12,.583,0,0,,5,7,.714,1,11,12,2,1,3,2,1,19,18.7,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
71,71,1984-03-31,29-061,POR,@,HOU,W (+4),1,31:00,8,17,.471,0,0,,2,3,.667,7,2,9,0,1,0,5,2,18,9.6,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
72,72,1984-04-03,29-064,POR,@,DAL,W (+3),1,35:00,8,13,.615,0,0,,1,1,1.000,2,2,4,3,2,1,3,3,17,13.7,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
73,73,1984-04-05,29-066,POR,,HOU,L (-15),1,27:00,6,7,.857,0,0,,1,1,1.000,0,4,4,3,1,0,2,1,13,12.4,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
74,74,1984-04-06,29-067,POR,@,SDC,L (-9),1,42:00,11,18,.611,0,0,,1,2,.500,4,6,10,3,0,1,2,4,23,18.2,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
75,75,1984-04-08,29-069,POR,,LAL,L (-6),1,37:00,7,15,.467,0,0,,1,1,1.000,2,4,6,1,2,1,3,4,15,8.7,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
76,76,1984-04-10,29-071,POR,@,PHO,L (-12),1,41:00,8,16,.500,0,0,,3,4,.750,3,9,12,1,1,1,5,5,19,10.8,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
77,77,1984-04-11,29-072,POR,@,LAL,L (-13),0,22:00,3,7,.429,0,0,,2,5,.400,1,5,6,3,0,3,0,3,8,8.3,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
78,78,1984-04-13,29-074,POR,,GSW,W (+1),0,28:00,2,6,.333,0,0,,3,4,.750,0,7,7,5,1,2,0,2,7,10.4,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
79,79,1984-04-15,29-076,POR,@,SEA,L (-5),0,29:00,4,8,.500,0,1,.000,0,0,,2,6,8,3,0,1,3,2,8,6.2,1984,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1984
