Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2017-11-09,24-168,TOR,,NOP,W (+4),1,18:13,3,7,.429,2,5,.400,0,0,,0,0,0,1,1,0,0,1,8,5.6,+2,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
12,12,2017-11-12,24-171,TOR,@,BOS,L (-1),1,7:06,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,-2,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
13,,2017-11-14,24-173,TOR,@,HOU,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
14,,2017-11-15,24-174,TOR,@,NOP,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
15,,2017-11-17,24-176,TOR,,NYK,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
16,,2017-11-19,24-178,TOR,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
17,13,2017-11-22,24-181,TOR,@,NYK,L (-8),0,23:10,3,6,.500,3,4,.750,2,2,1.000,1,3,4,2,1,0,2,4,11,8.4,+3,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
18,14,2017-11-24,24-183,TOR,@,IND,L (-3),0,26:52,7,14,.500,1,5,.200,1,3,.333,0,3,3,2,1,1,3,3,16,8.0,+16,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
19,15,2017-11-25,24-184,TOR,@,ATL,W (+34),0,30:35,7,13,.538,3,6,.500,0,0,,1,1,2,1,3,0,2,3,17,12.2,+17,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
20,16,2017-11-29,24-188,TOR,,CHO,W (+13),0,17:03,3,7,.429,2,5,.400,2,2,1.000,0,4,4,0,0,0,1,0,10,6.5,-4,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
21,17,2017-12-01,24-190,TOR,,IND,W (+5),0,15:01,4,8,.500,1,5,.200,1,1,1.000,0,3,3,4,0,1,0,1,10,10.0,+7,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
22,18,2017-12-05,24-194,TOR,,PHO,W (+13),0,16:22,2,5,.400,0,2,.000,0,0,,0,1,1,1,1,0,4,5,4,-2.7,-14,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
23,19,2017-12-08,24-197,TOR,@,MEM,W (+9),0,14:59,2,3,.667,0,1,.000,5,5,1.000,0,1,1,2,0,0,1,2,9,7.6,+4,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
24,20,2017-12-10,24-199,TOR,@,SAC,W (+15),0,9:02,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,2,2,-2.2,-10,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
25,21,2017-12-11,24-200,TOR,@,LAC,L (-5),0,11:46,1,6,.167,0,3,.000,0,0,,0,2,2,1,1,0,1,0,2,-0.5,-15,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
26,22,2017-12-13,24-202,TOR,@,PHO,W (+6),0,10:19,0,6,.000,0,2,.000,0,0,,0,1,1,0,1,0,2,3,0,-6.1,-14,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
27,23,2017-12-15,24-204,TOR,,BRK,W (+33),0,22:17,5,8,.625,1,1,1.000,0,0,,1,4,5,3,1,0,1,1,11,11.0,0,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
28,24,2017-12-17,24-206,TOR,,SAC,W (+15),0,21:10,5,5,1.000,2,2,1.000,2,2,1.000,0,1,1,1,0,1,2,3,14,11.0,+13,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
29,25,2017-12-20,24-209,TOR,@,CHO,W (+18),0,23:27,3,9,.333,0,4,.000,1,1,1.000,0,2,2,2,1,0,1,2,7,3.1,-1,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
30,26,2017-12-21,24-210,TOR,@,PHI,W (+5),0,12:14,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,3,0,-2.9,-9,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
31,27,2017-12-23,24-212,TOR,,PHI,W (+16),0,12:55,3,8,.375,2,4,.500,0,0,,0,2,2,0,1,0,0,2,8,4.4,0,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
32,28,2017-12-26,24-215,TOR,@,DAL,L (-5),0,10:58,1,6,.167,1,4,.250,0,0,,1,1,2,1,0,0,2,3,3,-2.3,+2,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
33,29,2017-12-27,24-216,TOR,@,OKC,L (-17),0,9:55,1,6,.167,0,4,.000,0,0,,0,0,0,2,0,0,0,1,2,-0.8,-4,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
34,30,2017-12-29,24-218,TOR,,ATL,W (+13),0,17:08,3,10,.300,1,5,.200,0,1,.000,1,1,2,3,1,1,1,1,7,4.2,-2,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
35,,2018-01-01,24-221,TOR,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
36,31,2018-01-03,24-223,TOR,@,CHI,W (+9),0,2:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
37,32,2018-01-05,24-225,TOR,@,MIL,W (+19),0,5:58,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-1.4,-7,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
38,33,2018-01-08,24-228,TOR,@,BRK,W (+1),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
39,34,2018-01-09,24-229,TOR,,MIA,L (-1),0,23:39,2,8,.250,0,3,.000,0,0,,0,6,6,1,2,2,0,1,4,4.7,+2,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
40,35,2018-01-11,24-231,TOR,,CLE,W (+34),0,27:08,6,15,.400,2,5,.400,0,1,.000,0,6,6,3,0,1,3,5,14,5.1,+23,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
41,36,2018-01-13,24-233,TOR,,GSW,L (-2),0,10:33,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,+2,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
42,37,2018-01-15,24-235,TOR,@,PHI,L (-6),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
43,38,2018-01-17,24-237,TOR,,DET,W (+5),0,12:53,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,0,0,2,3,3.2,0,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
44,39,2018-01-19,24-239,TOR,,SAS,W (+3),0,10:51,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,+1,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
45,,2018-01-20,24-240,TOR,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
46,40,2018-01-24,24-244,TOR,@,ATL,W (+15),0,11:04,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,2,0,-0.5,-8,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
47,,2018-01-26,24-246,TOR,,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
48,,2018-01-28,24-248,TOR,,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
49,41,2018-01-30,24-250,TOR,,MIN,W (+5),0,19:52,3,7,.429,2,5,.400,0,0,,0,3,3,0,1,1,1,1,8,5.5,-1,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
50,42,2018-02-01,24-252,TOR,@,WAS,L (-3),0,25:53,3,4,.750,2,3,.667,0,0,,0,1,1,2,0,0,1,3,8,5.9,0,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
51,43,2018-02-02,24-253,TOR,,POR,W (+25),0,19:11,5,7,.714,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,11,9.5,-2,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
52,44,2018-02-04,24-255,TOR,,MEM,W (+15),0,5:08,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,1,2,0.5,+6,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
53,45,2018-02-06,24-257,TOR,,BOS,W (+20),0,3:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-7,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
54,46,2018-02-08,24-259,TOR,,NYK,W (+25),0,3:37,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-4,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
55,47,2018-02-11,24-262,TOR,@,CHO,W (+20),0,16:27,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,3,2,0.8,-5,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
56,48,2018-02-13,24-264,TOR,,MIA,W (+3),0,6:45,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+5,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
57,49,2018-02-14,24-265,TOR,@,CHI,W (+24),0,9:38,1,6,.167,0,5,.000,0,0,,0,0,0,0,0,0,0,1,2,-2.2,+6,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
58,,2018-02-23,24-274,TOR,,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
59,50,2018-02-26,24-277,TOR,,DET,W (+29),0,8:42,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,6.4,-1,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
60,51,2018-02-28,24-279,TOR,@,ORL,W (+13),0,10:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
61,52,2018-03-02,24-281,TOR,@,WAS,W (+7),1,16:51,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-1.6,-16,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
62,53,2018-03-04,24-283,TOR,,CHO,W (+5),0,4:05,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+3,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
63,54,2018-03-06,24-285,TOR,,ATL,W (+16),0,7:02,1,3,.333,1,2,.500,2,2,1.000,1,0,1,0,1,0,1,0,5,4.0,+6,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
64,55,2018-03-07,24-286,TOR,@,DET,W (+2),1,28:20,7,12,.583,3,5,.600,0,0,,1,3,4,0,0,1,0,3,17,12.5,+12,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
65,56,2018-03-09,24-288,TOR,,HOU,W (+3),1,31:10,1,6,.167,0,5,.000,0,0,,1,2,3,3,0,0,1,2,2,-0.2,-7,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
66,57,2018-03-11,24-290,TOR,@,NYK,W (+26),1,21:31,3,7,.429,1,4,.250,0,0,,0,1,1,1,0,0,2,3,7,1.1,+4,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
67,58,2018-03-13,24-292,TOR,@,BRK,W (+14),1,11:58,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,2,5,3.5,-8,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
68,,2018-03-15,24-294,TOR,@,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
69,,2018-03-16,24-295,TOR,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
70,59,2018-03-18,24-297,TOR,,OKC,L (-7),0,13:11,2,4,.500,1,2,.500,1,1,1.000,0,0,0,2,0,0,2,1,6,3.0,-3,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
71,60,2018-03-20,24-299,TOR,@,ORL,W (+7),0,17:54,4,7,.571,2,4,.500,0,0,,1,1,2,1,0,1,3,3,10,4.9,-19,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
72,61,2018-03-21,24-300,TOR,@,CLE,L (-3),0,10:14,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,1.6,+6,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
73,62,2018-03-23,24-302,TOR,,BRK,W (+4),0,5:27,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
74,,2018-03-25,24-304,TOR,,LAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
75,63,2018-03-27,24-306,TOR,,DEN,W (+4),0,3:05,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
76,64,2018-03-31,24-310,TOR,@,BOS,L (-11),0,7:46,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,-3,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
77,65,2018-04-03,24-313,TOR,@,CLE,L (-6),0,2:07,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,1,0,7,4.7,+8,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
78,66,2018-04-04,24-314,TOR,,BOS,W (+18),0,10:49,0,4,.000,0,4,.000,0,0,,0,5,5,0,0,0,1,1,0,-2.7,+1,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
79,67,2018-04-06,24-316,TOR,,IND,W (+19),0,13:47,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3.3,+3,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
80,68,2018-04-08,24-318,TOR,,ORL,W (+11),1,23:53,5,11,.455,3,7,.429,0,0,,0,5,5,4,3,0,2,0,13,12.6,-3,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
81,69,2018-04-09,24-319,TOR,@,DET,W (+10),0,19:18,1,8,.125,0,6,.000,0,0,,0,1,1,3,0,1,1,1,2,-1.5,-7,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
82,70,2018-04-11,24-321,TOR,@,MIA,L (-7),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2018,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2018
