Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,34-192,UTA,@,POR,L (-9),1,32:10,1,8,.125,0,3,.000,0,0,,1,2,3,0,0,0,1,5,2,-4.9,+1,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
2,2,2016-10-28,34-195,UTA,,LAL,W (+7),1,18:24,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,1,0,0.6,+8,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
3,3,2016-10-30,34-197,UTA,@,LAC,L (-13),1,18:45,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,4,0,0,-5.1,-13,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
4,,2016-11-01,34-199,UTA,@,SAS,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
5,,2016-11-02,34-200,UTA,,DAL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
6,,2016-11-04,34-202,UTA,,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
7,,2016-11-06,34-204,UTA,@,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
8,,2016-11-07,34-205,UTA,@,PHI,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
9,,2016-11-09,34-207,UTA,@,CHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
10,,2016-11-11,34-209,UTA,@,ORL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2017
