Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1966-10-15,28-338,LAL,@,BAL,W (+11),,,5,,,3,4,.750,,,6,13,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
2,2,1966-10-18,28-341,LAL,@,NYK,L (-3),,,7,,,1,3,.333,,,,15,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
3,3,1966-10-19,28-342,LAL,@,CHI,L (-10),,20:00,0,5,.000,2,2,1.000,6,0,3,2,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
4,4,1966-10-21,28-344,LAL,,CHI,L (-7),,24:00,2,8,.250,4,6,.667,12,2,4,8,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
5,5,1966-10-26,28-349,LAL,,NYK,L (-11),,,5,12,.417,3,3,1.000,7,3,1,13,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
6,6,1966-10-28,28-351,LAL,,NYK,W (+10),,,10,23,.435,4,7,.571,13,2,4,24,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
7,7,1966-10-29,28-352,LAL,@,STL,L (-1),,41:00,9,17,.529,8,9,.889,10,0,5,26,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
8,8,1966-10-30,28-353,LAL,,DET,L (-3),,,8,,,1,2,.500,,,,17,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
9,9,1966-11-02,28-356,LAL,@,BOS,L (-25),,30:00,6,15,.400,5,5,1.000,5,1,4,17,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
10,10,1966-11-04,28-358,LAL,,BAL,W (+33),,,7,15,.467,7,8,.875,8,2,1,21,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
11,11,1966-11-08,28-362,LAL,,BAL,L (-2),,,5,13,.385,1,1,1.000,9,0,3,11,1967,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1967
