Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,30-318,DAL,,UTA,W (+26),0,22:00,2,6,.333,0,0,,2,2,1.000,0,4,4,7,1,0,0,1,6,9.3,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
2,2,1986-11-01,30-319,DAL,@,SAS,L (-3),0,16:00,0,2,.000,0,0,,6,6,1.000,0,1,1,3,0,0,1,1,6,5.6,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
3,3,1986-11-04,30-322,DAL,,LAC,W (+32),0,21:00,2,6,.333,1,3,.333,2,2,1.000,0,1,1,6,2,0,3,2,7,6.3,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
4,4,1986-11-06,30-324,DAL,@,SEA,W (+23),0,16:00,2,2,1.000,0,0,,6,6,1.000,1,1,2,4,0,0,2,2,10,10.4,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
5,5,1986-11-07,30-325,DAL,@,POR,L (-7),0,16:00,3,4,.750,0,1,.000,0,0,,0,1,1,3,0,0,1,5,6,3.8,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
6,6,1986-11-11,30-329,DAL,@,UTA,L (-1),0,16:00,0,5,.000,0,1,.000,2,2,1.000,0,1,1,5,2,0,2,4,2,0.7,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
7,7,1986-11-12,30-330,DAL,,HOU,W (+29),0,13:00,3,4,.750,0,1,.000,0,0,,0,1,1,4,0,0,1,0,6,6.5,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
8,8,1986-11-14,30-332,DAL,@,DEN,L (-4),0,19:00,4,11,.364,0,3,.000,0,0,,1,2,3,3,0,0,2,3,8,2.1,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
9,9,1986-11-15,30-333,DAL,,CLE,W (+15),0,20:00,3,7,.429,0,0,,2,2,1.000,0,1,1,4,0,0,1,2,8,5.6,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
10,10,1986-11-18,30-336,DAL,,LAL,L (-4),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,4,1,0,0,2,2,4.0,1987,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1987
