Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,24-095,MIA,@,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
2,1,2020-12-25,24-097,MIA,,NOP,W (+13),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
3,2,2020-12-29,24-101,MIA,,MIL,L (-47),0,5:21,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,2,2,0.9,0,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
4,,2020-12-30,24-102,MIA,,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
5,,2021-01-01,24-104,MIA,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
6,3,2021-01-04,24-107,MIA,,OKC,W (+28),0,5:01,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,3,1,2,0.9,-2,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
7,,2021-01-06,24-109,MIA,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
8,,2021-01-09,24-112,MIA,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
9,4,2021-01-12,24-115,MIA,@,PHI,L (-3),0,16:41,0,1,.000,0,0,,3,4,.750,5,3,8,4,0,0,1,6,3,5.7,-4,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
10,5,2021-01-14,24-117,MIA,@,PHI,L (-17),0,20:36,4,6,.667,0,0,,5,6,.833,1,3,4,1,1,1,3,5,13,9.0,+1,2021,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2021
