Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,27-272,NYK,,WAS,W (+2),0,31:17,3,6,.500,0,0,,3,6,.500,3,9,12,0,1,0,2,5,9,6.6,+1,2002,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2002
2,2,2001-11-02,27-275,NYK,@,CHH,L (-4),0,25:10,3,7,.429,0,0,,4,5,.800,1,0,1,2,1,2,4,2,10,5.6,-3,2002,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2002
3,3,2001-11-03,27-276,NYK,@,CHI,L (-5),0,23:17,3,6,.500,0,0,,2,3,.667,2,4,6,0,0,0,2,5,8,3.2,-5,2002,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2002
4,4,2001-11-06,27-279,NYK,@,MIN,L (-10),0,26:01,6,11,.545,0,0,,0,1,.000,0,5,5,0,0,0,1,3,12,5.6,+11,2002,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2002
5,5,2001-11-07,27-280,NYK,,CLE,W (+18),0,26:50,5,7,.714,0,0,,0,2,.000,1,6,7,2,0,0,2,4,10,6.6,+7,2002,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2002
6,6,2001-11-09,27-282,NYK,@,IND,L (-8),0,22:02,3,7,.429,0,0,,0,0,,0,4,4,0,0,0,0,4,6,1.9,-3,2002,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2002
7,7,2001-11-10,27-283,NYK,,GSW,L (-19),0,14:07,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-2.3,-5,2002,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2002
8,8,2001-11-13,27-286,NYK,,POR,W (+7),0,20:15,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,1,0,4,4,3.1,+2,2002,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2002
9,9,2001-11-15,27-288,NYK,,MIA,W (+9),0,26:44,2,2,1.000,0,0,,5,6,.833,1,2,3,1,3,0,0,1,9,12.6,+8,2002,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2002
10,10,2001-11-16,27-289,NYK,@,NJN,L (-26),0,18:49,0,1,.000,0,0,,2,2,1.000,1,0,1,1,1,1,2,4,2,0.8,-5,2002,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2002
11,11,2001-11-18,27-291,NYK,@,LAC,L (-13),0,18:16,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,0,3,5,7,0.9,-5,2002,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2002
