Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,26-286,BOS,@,CLE,W (+11),0,15:00,3,9,.333,0,0,,0,0,,1,0,1,1,0,0,4,3,6,-2.9,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
2,2,1982-10-30,26-287,BOS,@,ATL,W (+15),0,19:00,1,6,.167,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1.1,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
3,3,1982-11-03,26-291,BOS,,IND,W (+7),0,22:00,7,14,.500,0,0,,1,2,.500,3,2,5,1,2,0,4,1,15,8.6,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
4,4,1982-11-05,26-293,BOS,,WSB,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
5,5,1982-11-06,26-294,BOS,@,PHI,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
6,6,1982-11-07,26-295,BOS,@,NJN,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
7,7,1982-11-10,26-298,BOS,,MIL,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
8,8,1982-11-12,26-300,BOS,,DAL,W (+8),0,23:00,9,12,.750,0,0,,0,0,,1,1,2,5,0,0,1,4,18,15.1,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
9,9,1982-11-14,26-302,BOS,@,MIL,W (+2),0,24:00,5,11,.455,0,1,.000,2,3,.667,1,3,4,1,1,0,2,4,12,5.6,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
10,10,1982-11-17,26-305,BOS,,HOU,W (+18),0,25:00,4,10,.400,0,0,,0,0,,0,1,1,6,2,0,4,2,8,4.3,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
11,11,1982-11-19,26-307,BOS,,SAS,W (+8),0,20:00,5,9,.556,0,0,,0,0,,0,2,2,5,3,0,2,2,10,10.0,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
12,12,1982-11-20,26-308,BOS,@,NYK,W (+14),0,19:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,3,2,4,-1.5,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
13,13,1982-11-24,26-312,BOS,,POR,W (+9),0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
14,14,1982-11-26,26-314,BOS,,UTA,W (+34),0,24:00,3,6,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,6,4.3,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
15,15,1982-11-28,26-316,BOS,,MIL,W (+15),0,12:00,1,3,.333,0,0,,0,0,,1,2,3,4,0,0,1,1,2,3.0,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
16,16,1982-11-30,26-318,BOS,,DET,L (-7),0,15:00,1,5,.200,0,0,,0,0,,1,1,2,2,1,0,1,5,2,-0.7,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
17,17,1982-12-01,26-319,BOS,,ATL,W (+25),0,20:00,6,9,.667,0,0,,1,2,.500,1,0,1,1,2,0,1,1,13,10.7,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
18,18,1982-12-03,26-321,BOS,@,MIL,L (-3),0,17:00,1,1,1.000,0,0,,1,2,.500,0,0,0,3,3,0,0,1,3,7.0,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
19,19,1982-12-04,26-322,BOS,@,DET,W (+7),0,20:00,5,12,.417,0,0,,2,4,.500,,,1,1,,,,2,12,,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
20,20,1982-12-08,26-326,BOS,,CLE,W (+20),0,17:00,4,8,.500,1,1,1.000,0,0,,2,0,2,3,2,0,3,2,9,6.7,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
21,21,1982-12-10,26-328,BOS,,PHI,W (+26),0,28:00,6,8,.750,0,0,,2,4,.500,,,3,4,,0,,5,14,,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
22,22,1982-12-12,26-330,BOS,,DEN,W (+14),0,20:00,3,9,.333,0,0,,6,6,1.000,0,1,1,1,2,0,1,0,12,8.9,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
23,23,1982-12-15,26-333,BOS,@,DET,W (+4),0,20:00,3,4,.750,0,0,,0,0,,0,0,0,3,0,0,0,2,6,5.7,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
24,24,1982-12-16,26-334,BOS,@,NYK,L (-8),0,27:00,5,13,.385,0,0,,1,2,.500,4,0,4,1,1,0,0,3,11,6.8,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
25,25,1982-12-18,26-336,BOS,@,ATL,W (+4),0,29:00,8,13,.615,0,0,,5,6,.833,,,1,1,,0,,2,21,,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
26,26,1982-12-19,26-337,BOS,,DET,L (-17),0,17:00,4,9,.444,0,0,,0,2,.000,1,0,1,3,1,0,0,2,8,5.5,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
27,27,1982-12-21,26-339,BOS,@,PHI,L (-17),0,20:00,7,12,.583,0,0,,2,4,.500,0,1,1,3,2,0,2,5,16,10.0,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
28,28,1982-12-22,26-340,BOS,,CHI,W (+9),0,9:00,3,9,.333,0,0,,2,2,1.000,1,0,1,1,0,0,2,6,8,-0.1,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
29,29,1982-12-28,26-346,BOS,@,KCK,L (-5),0,18:00,2,9,.222,0,3,.000,1,2,.500,2,2,4,4,0,0,0,6,5,1.5,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
30,30,1982-12-30,26-348,BOS,@,DEN,W (+13),0,6:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.2,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
31,31,1983-01-01,26-350,BOS,@,UTA,W (+15),0,17:00,2,7,.286,0,0,,3,4,.750,,,5,2,,0,,3,7,,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
32,32,1983-01-04,26-353,BOS,@,HOU,W (+1),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
33,33,1983-01-07,26-356,BOS,@,SAS,W (+3),0,8:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.0,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
34,34,1983-01-08,26-357,BOS,@,DAL,W (+4),0,24:00,3,7,.429,0,1,.000,0,0,,0,1,1,4,0,0,1,3,6,3.2,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
35,35,1983-01-12,26-361,BOS,,GSW,W (+22),0,21:00,4,8,.500,0,0,,0,0,,2,0,2,2,0,1,1,0,8,6.5,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
36,36,1983-01-14,26-363,BOS,,NJN,W (+25),0,21:00,3,11,.273,0,0,,2,2,1.000,,,2,4,,0,,5,8,,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
37,37,1983-01-15,26-364,BOS,@,CLE,L (-4),0,12:00,1,6,.167,0,0,,0,0,,0,0,0,1,,,,1,2,,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
38,38,1983-01-18,27-002,BOS,@,IND,W (+4),0,9:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0.9,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
39,39,1983-01-21,27-005,BOS,@,CHI,W (+11),0,10:00,2,6,.333,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,5,2.9,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
40,40,1983-01-23,27-007,BOS,,CLE,W (+14),0,9:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0.5,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
41,41,1983-01-24,27-008,BOS,@,WSB,L (-2),0,21:00,3,6,.500,0,0,,2,3,.667,0,2,2,2,2,0,0,0,8,8.6,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
42,42,1983-01-26,27-010,BOS,,WSB,W (+26),0,20:00,5,8,.625,0,0,,0,1,.000,1,1,2,2,3,0,4,3,10,6.2,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
43,43,1983-01-28,27-012,BOS,,PHO,W (+7),0,19:00,3,5,.600,0,0,,1,2,.500,0,1,1,3,0,0,1,2,7,4.9,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
44,44,1983-01-30,27-014,BOS,,LAL,W (+15),0,15:00,2,7,.286,0,1,.000,0,0,,0,0,0,3,0,0,1,2,4,0.2,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
45,45,1983-01-31,27-015,BOS,,CHI,W (+6),0,21:00,4,12,.333,0,0,,4,5,.800,2,1,3,0,1,0,1,1,12,6.1,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
46,46,1983-02-02,27-017,BOS,,SDC,W (+10),0,26:00,5,12,.417,0,0,,2,2,1.000,1,1,2,2,3,0,1,4,12,8.4,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
47,47,1983-02-04,27-019,BOS,@,IND,W (+9),0,6:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
48,48,1983-02-06,27-021,BOS,,ATL,L (-5),0,14:00,4,8,.500,0,0,,0,0,,1,0,1,1,2,0,3,2,8,3.6,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
49,49,1983-02-08,27-023,BOS,@,WSB,L (-3),0,23:00,5,9,.556,0,0,,0,0,,0,3,3,1,1,0,1,2,10,6.5,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
50,50,1983-02-09,27-024,BOS,,NYK,W (+10),0,16:00,4,9,.444,0,0,,2,2,1.000,2,0,2,2,0,0,2,2,10,5.3,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
51,51,1983-02-16,27-031,BOS,@,SEA,W (+8),0,22:00,4,12,.333,0,0,,0,0,,0,3,3,2,1,0,1,2,8,2.7,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
52,52,1983-02-17,27-032,BOS,@,POR,L (-7),0,21:00,3,7,.429,0,0,,2,2,1.000,1,3,4,0,1,0,3,5,8,1.9,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
53,53,1983-02-19,27-034,BOS,@,GSW,L (-6),0,20:00,4,7,.571,0,0,,0,0,,0,1,1,4,0,0,1,1,8,6.4,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
54,54,1983-02-23,27-038,BOS,@,LAL,W (+9),0,15:00,4,4,1.000,0,0,,0,0,,1,1,2,0,3,0,2,1,8,8.4,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
55,55,1983-02-24,27-039,BOS,@,SDC,L (-15),0,20:00,2,7,.286,0,1,.000,3,4,.750,1,0,1,2,4,0,3,5,7,3.6,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
56,56,1983-02-26,27-041,BOS,@,PHO,W (+2),0,17:00,2,5,.400,0,0,,4,6,.667,1,1,2,2,0,0,1,4,8,4.3,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
57,57,1983-03-01,27-044,BOS,,KCK,W (+18),0,19:00,2,5,.400,0,0,,0,0,,0,1,1,3,2,0,2,2,4,2.9,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
58,58,1983-03-04,27-047,BOS,,PHI,W (+5),0,25:00,6,12,.500,0,0,,0,1,.000,,,4,5,,0,0,2,12,,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
59,59,1983-03-05,27-048,BOS,@,NYK,L (-7),0,22:00,2,7,.286,0,1,.000,0,0,,,,2,0,,,,6,4,,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
60,60,1983-03-07,27-050,BOS,,NJN,W (+7),0,18:00,2,5,.400,0,0,,7,7,1.000,1,2,3,4,1,0,2,6,11,9.0,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
61,61,1983-03-09,27-052,BOS,,SEA,L (-6),0,22:00,0,6,.000,0,1,.000,0,0,,2,1,3,4,3,0,1,3,0,1.1,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
62,62,1983-03-11,27-054,BOS,@,NJN,L (-5),0,25:00,4,9,.444,0,0,,7,8,.875,0,0,0,4,,0,,2,15,,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
63,63,1983-03-13,27-056,BOS,,NYK,L (-12),0,28:00,5,12,.417,0,0,,3,4,.750,0,0,0,7,0,0,2,3,13,7.9,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
64,64,1983-03-16,27-059,BOS,@,PHI,L (-5),0,11:00,1,3,.333,0,0,,2,2,1.000,0,0,0,5,0,0,2,1,4,3.4,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
65,65,1983-03-18,27-061,BOS,,NJN,W (+13),0,15:00,6,8,.750,0,0,,1,1,1.000,0,0,0,1,1,0,0,2,13,10.7,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
66,66,1983-03-20,27-063,BOS,@,CLE,W (+11),0,21:00,1,4,.250,0,0,,1,2,.500,1,0,1,1,1,0,0,2,3,1.8,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
67,67,1983-03-22,27-065,BOS,@,MIL,L (-8),0,22:00,2,7,.286,0,1,.000,0,0,,0,1,1,2,0,0,1,6,4,-1.8,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
68,68,1983-03-23,27-066,BOS,,ATL,W (+12),0,9:00,0,4,.000,0,0,,1,2,.500,1,0,1,1,0,0,2,0,1,-2.8,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
69,69,1983-03-25,27-068,BOS,,CLE,W (+22),1,27:00,10,11,.909,0,0,,2,2,1.000,0,2,2,4,0,0,1,3,22,19.5,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
70,70,1983-03-26,27-069,BOS,@,CHI,L (-10),0,15:00,1,3,.333,0,0,,1,2,.500,1,0,1,3,1,0,2,2,3,1.9,1983,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1983
