Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,31-137,SAS,@,LAL,W (+5),1,35:50,2,5,.400,0,0,,1,1,1.000,4,3,7,1,3,2,4,3,5,5.9,+1,2003,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2003
2,2,2002-10-30,31-138,SAS,@,GSW,L (-8),1,25:04,2,6,.333,0,2,.000,1,2,.500,3,3,6,0,0,0,0,1,5,3.8,-10,2003,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2003
3,3,2002-11-01,31-140,SAS,,TOR,W (+19),1,23:17,1,5,.200,0,1,.000,0,0,,0,2,2,2,1,0,2,4,2,-1.7,-8,2003,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2003
4,4,2002-11-04,31-143,SAS,@,MEM,W (+2),1,26:46,0,4,.000,0,2,.000,0,0,,0,1,1,3,2,1,4,4,0,-3.3,-3,2003,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2003
5,5,2002-11-05,31-144,SAS,,GSW,W (+20),1,22:47,3,5,.600,2,2,1.000,0,0,,1,2,3,1,0,1,4,3,8,3.2,+9,2003,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2003
6,6,2002-11-09,31-148,SAS,,POR,L (-19),1,27:34,1,5,.200,0,2,.000,0,0,,0,0,0,2,1,1,1,3,2,-0.2,-21,2003,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2003
7,7,2002-11-11,31-150,SAS,,MIN,W (+16),1,20:24,1,4,.250,1,2,.500,2,4,.500,0,1,1,1,0,1,0,2,5,2.7,+11,2003,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2003
8,8,2002-11-13,31-152,SAS,@,NJN,L (-9),1,31:10,1,6,.167,1,3,.333,0,0,,1,2,3,4,2,0,0,0,3,5.3,-5,2003,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2003
9,9,2002-11-14,31-153,SAS,@,PHI,L (-5),1,26:06,1,3,.333,1,2,.500,3,4,.750,2,0,2,3,0,1,1,3,6,5.9,+2,2003,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2003
10,10,2002-11-16,31-155,SAS,@,CLE,W (+13),1,32:46,5,7,.714,4,4,1.000,0,0,,0,0,0,1,1,0,1,1,14,11.4,+9,2003,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2003
