Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,31-081,SAS,,PHO,L (-5),0,15:44,1,4,.250,0,2,.000,0,0,,1,4,5,1,0,0,1,3,2,0.0,+13,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
2,2,2008-10-31,31-083,SAS,@,POR,L (-1),0,19:21,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,0,0,2,6,4.1,+1,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
3,3,2008-11-04,31-087,SAS,,DAL,L (-17),0,16:37,0,4,.000,0,3,.000,1,2,.500,0,4,4,0,0,1,0,1,1,-0.7,-1,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
4,4,2008-11-05,31-088,SAS,@,MIN,W (+4),0,20:59,4,5,.800,0,0,,0,1,.000,0,2,2,1,0,0,0,0,8,7.0,+6,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
5,5,2008-11-07,31-090,SAS,,MIA,L (-16),0,27:28,5,10,.500,3,5,.600,1,2,.500,2,2,4,2,1,0,2,2,14,10.2,-9,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
6,6,2008-11-11,31-094,SAS,,NYK,W (+12),1,19:40,2,10,.200,1,5,.200,0,0,,1,5,6,1,2,0,1,0,5,2.7,+4,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
7,7,2008-11-12,31-095,SAS,@,MIL,L (-4),1,16:27,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,1,1,1,3,-0.8,-4,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
8,8,2008-11-14,31-097,SAS,,HOU,W (+2),1,9:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-4.4,-3,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
9,,2008-11-16,31-099,SAS,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
10,9,2008-11-17,31-100,SAS,@,LAC,W (+3),0,15:12,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,0,0,2,2,2.1,+8,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
11,10,2008-11-19,31-102,SAS,,DEN,L (-10),0,21:38,1,5,.200,0,3,.000,2,2,1.000,1,2,3,1,1,0,2,2,4,1.1,+1,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
12,11,2008-11-21,31-104,SAS,,UTA,W (+25),0,29:07,3,9,.333,0,2,.000,4,5,.800,0,5,5,1,0,0,1,3,10,4.5,+24,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
13,12,2008-11-24,31-107,SAS,@,MEM,W (+13),0,11:17,0,2,.000,0,2,.000,0,0,,1,3,4,0,0,0,0,0,0,0.2,+5,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
14,13,2008-11-26,31-109,SAS,,CHI,W (+10),0,19:55,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,1,3,8,5.5,+4,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
15,14,2008-11-28,31-111,SAS,,MEM,W (+11),0,16:15,2,4,.500,1,1,1.000,0,0,,0,1,1,1,2,0,0,2,5,5.2,+14,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
16,15,2008-11-29,31-112,SAS,@,HOU,L (-19),0,10:23,1,3,.333,0,1,.000,0,1,.000,0,2,2,1,0,0,1,1,2,-0.2,-6,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
17,16,2008-12-02,31-115,SAS,,DET,L (-12),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
18,,2008-12-04,31-117,SAS,@,DEN,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
19,17,2008-12-06,31-119,SAS,,GSW,W (+35),0,20:26,2,4,.500,1,2,.500,0,0,,0,6,6,1,0,0,0,0,5,5.5,+2,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
20,18,2008-12-09,31-122,SAS,@,DAL,W (+7),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
21,19,2008-12-10,31-123,SAS,,ATL,W (+6),0,1:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
22,20,2008-12-12,31-125,SAS,@,MIN,W (+12),0,1:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
23,,2008-12-14,31-127,SAS,,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
24,,2008-12-17,31-130,SAS,@,NOH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
25,21,2008-12-18,31-131,SAS,@,ORL,L (-12),0,18:52,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,4.2,-2,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
26,22,2008-12-20,31-133,SAS,,TOR,W (+10),0,4:21,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,+2,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
27,23,2008-12-22,31-135,SAS,,SAC,W (+16),0,9:29,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,0,8,6.7,-2,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
28,24,2008-12-23,31-136,SAS,,MIN,W (+6),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
29,,2008-12-25,31-138,SAS,@,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
30,25,2008-12-27,31-140,SAS,,MEM,W (+3),0,7:37,2,3,.667,0,1,.000,0,0,,0,0,0,2,1,0,1,1,4,3.7,+11,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
31,26,2008-12-30,31-143,SAS,,MIL,L (-2),0,9:54,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+3,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
32,27,2009-01-02,31-146,SAS,@,MEM,W (+11),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
33,,2009-01-03,31-147,SAS,,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
34,28,2009-01-05,31-149,SAS,@,MIA,W (+7),0,7:52,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-1,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
35,29,2009-01-08,31-152,SAS,,LAC,W (+22),0,16:24,2,7,.286,1,4,.250,0,0,,0,3,3,1,1,1,0,3,5,3.0,+19,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
36,,2009-01-11,31-155,SAS,,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2009
