Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,29-158,HOU,,LAL,W (+10),1,25:00,2,7,.286,0,0,,2,3,.667,0,0,0,4,0,0,0,5,6,2.3,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
2,2,1986-11-04,29-161,HOU,@,SAC,W (+16),1,28:00,3,7,.429,0,1,.000,2,2,1.000,0,2,2,3,0,0,4,4,8,1.4,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
3,3,1986-11-06,29-163,HOU,,LAC,L (-7),1,14:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,2,2,4,-1.5,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
4,4,1986-11-08,29-165,HOU,,SAC,W (+12),0,12:00,1,5,.200,0,0,,0,0,,1,0,1,2,1,0,0,1,2,1.6,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
5,5,1986-11-11,29-168,HOU,,SAS,W (+21),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,0,3,0,0.2,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
6,6,1986-11-12,29-169,HOU,@,DAL,L (-29),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,1,1,0,0,1.8,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
7,7,1987-01-15,29-233,HOU,@,CHI,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
8,8,1987-01-16,29-234,HOU,@,DET,W (+6),0,6:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,4,2.3,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
9,9,1987-01-18,29-236,HOU,@,BOS,L (-23),0,11:00,2,2,1.000,0,0,,0,0,,0,2,2,4,0,0,1,3,4,4.6,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
10,10,1987-01-19,29-237,HOU,@,CLE,W (+24),0,14:00,2,5,.400,1,2,.500,2,2,1.000,0,2,2,2,3,0,0,0,7,9.3,1987,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1987
