Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1946-11-07,25-012,PHW,,PIT,W (+6),,,9,19,.474,7,10,.700,,,3,25,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
2,2,1946-11-14,25-019,PHW,,WSC,W (+3),,,7,,,5,5,1.000,,,4,19,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
3,3,1946-11-19,25-024,PHW,,STB,L (-3),,,9,,,6,10,.600,,,3,24,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
4,4,1946-11-21,25-026,PHW,,CHS,L (-2),,,3,,,4,5,.800,,,1,10,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
5,5,1946-11-26,25-031,PHW,,BOS,W (+12),,,2,,,2,4,.500,,,4,6,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
6,6,1946-11-28,25-033,PHW,,DTF,L (-13),,,4,,,6,10,.600,,,2,14,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
7,7,1946-11-30,25-035,PHW,@,NYK,L (-4),,,7,,,12,,,,,,26,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
8,8,1946-12-03,25-038,PHW,,PRO,W (+8),,,16,50,.320,5,8,.625,,,2,37,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
9,9,1946-12-05,25-040,PHW,,NYK,W (+11),,,7,,,5,7,.714,,,4,19,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
10,10,1946-12-07,25-042,PHW,@,STB,W (+10),,,7,19,.368,4,5,.800,,,2,18,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
11,11,1946-12-08,25-043,PHW,@,CLR,L (-6),,,9,,,7,9,.778,,,4,25,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
12,12,1946-12-10,25-045,PHW,@,TRH,W (+12),,,12,,,5,7,.714,,,3,29,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
13,13,1946-12-12,25-047,PHW,,WSC,L (-15),,,6,,,5,9,.556,,,5,17,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
14,14,1946-12-14,25-049,PHW,@,BOS,L (-12),,,12,28,.429,4,9,.444,,,5,28,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
15,15,1946-12-17,25-052,PHW,,DTF,W (+8),,,5,,,3,4,.750,,,4,13,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
16,16,1946-12-19,25-054,PHW,,CLR,W (+14),,,10,,,6,10,.600,,,,26,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
17,17,1946-12-21,25-056,PHW,@,WSC,L (-12),,,10,,,9,13,.692,,,4,29,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
18,18,1946-12-26,25-061,PHW,,PIT,W (+7),,,9,,,4,6,.667,,,2,22,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
19,19,1946-12-27,25-062,PHW,@,BOS,W (+3),,,8,22,.364,9,10,.900,,,,25,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
20,20,1946-12-29,25-064,PHW,@,STB,L (-7),,,11,27,.407,7,14,.500,,,5,29,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
21,21,1946-12-30,25-065,PHW,@,PIT,W (+2),,,4,,,11,12,.917,,,3,19,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
22,22,1947-01-02,25-068,PHW,,PRO,W (+12),,,15,35,.429,5,9,.556,,,4,35,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
23,23,1947-01-04,25-070,PHW,@,PRO,L (-4),,,9,,,13,15,.867,,,,31,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
24,24,1947-01-08,25-074,PHW,@,PIT,L (-4),,,6,,,7,9,.778,,,3,19,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
25,25,1947-01-09,25-075,PHW,,TRH,W (+19),,,11,,,13,15,.867,,,4,35,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
26,26,1947-01-11,25-077,PHW,@,DTF,L (-2),,,7,,,6,10,.600,,,,20,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
27,27,1947-01-12,25-078,PHW,@,CHS,L (-3),,,9,,,14,19,.737,,,4,32,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
28,28,1947-01-14,25-080,PHW,@,TRH,W (+30),,,15,,,11,16,.688,,,3,41,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
29,29,1947-01-16,25-082,PHW,,CHS,L (-6),,,11,,,14,19,.737,,,4,36,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
30,30,1947-01-21,25-087,PHW,,BOS,W (+16),,,6,,,10,13,.769,,,4,22,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
31,31,1947-01-22,25-088,PHW,@,WSC,L (-2),,,6,,,8,10,.800,,,3,20,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
32,32,1947-01-23,25-089,PHW,,CLR,W (+5),,,8,,,12,14,.857,,,5,28,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
33,33,1947-01-25,25-091,PHW,@,DTF,W (+6),,,8,,,7,,,,,,23,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
34,34,1947-01-26,25-092,PHW,@,CHS,L (-6),,,7,29,.241,5,10,.500,,,4,19,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
35,35,1947-01-30,25-096,PHW,,NYK,W (+7),,,5,,,8,10,.800,,,2,18,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
36,36,1947-02-01,25-098,PHW,@,NYK,W (+8),,,12,,,7,10,.700,,,,31,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
37,37,1947-02-03,25-100,PHW,@,BOS,W (+6),,,7,26,.269,4,,,,,,18,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
38,38,1947-02-04,25-101,PHW,,PRO,W (+7),,,8,,,3,5,.600,,,5,19,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
39,39,1947-02-06,25-103,PHW,,TRH,W (+18),,,15,,,7,8,.875,,,0,37,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
40,40,1947-02-08,25-105,PHW,@,PRO,L (-9),,,5,,,6,11,.545,,,,16,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
41,41,1947-02-11,25-108,PHW,,STB,W (+16),,,9,,,7,9,.778,,,2,25,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
42,42,1947-02-13,25-110,PHW,,CLR,W (+13),,,7,34,.206,5,6,.833,,,1,19,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
43,43,1947-02-15,25-112,PHW,@,WSC,L (-10),,,6,,,6,8,.750,,,3,18,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
44,44,1947-02-16,25-113,PHW,@,CLR,L (-4),,,8,,,7,7,1.000,,,3,23,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
45,45,1947-02-20,25-117,PHW,,PIT,W (+12),,,13,41,.317,8,12,.667,,,5,34,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
46,46,1947-02-23,25-120,PHW,@,STB,L (-5),,,6,20,.300,1,4,.250,,,1,13,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
47,47,1947-02-24,25-121,PHW,@,PIT,W (+2),,,5,,,12,13,.923,,,2,22,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
48,48,1947-02-26,25-123,PHW,,STB,W (+10),,,9,29,.310,7,10,.700,,,4,25,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
49,49,1947-02-28,25-125,PHW,@,TRH,L (-8),,,7,,,9,12,.750,,,4,23,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
50,50,1947-03-02,25-127,PHW,@,CLR,L (-3),,,5,,,11,14,.786,,,4,21,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
51,51,1947-03-03,25-128,PHW,,TRH,W (+10),,,8,,,9,11,.818,,,3,25,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
52,52,1947-03-06,25-131,PHW,,NYK,L (-2),,,5,,,10,,,,,5,20,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
53,53,1947-03-11,25-136,PHW,,WSC,L (-3),,,7,,,5,7,.714,,,5,19,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
54,54,1947-03-13,25-138,PHW,,BOS,W (+24),,,9,,,7,7,1.000,,,3,25,1947,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1947
