Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1965-11-13,23-240,STL,,SFW,W (+25),,16:00,3,9,.333,0,0,,5,3,2,6,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
12,12,1965-11-16,23-243,STL,,PHI,L (-9),,9:00,3,4,.750,0,0,,0,2,0,6,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
13,13,1965-12-11,23-268,STL,@,LAL,L (-18),,13:00,1,8,.125,0,0,,1,3,2,2,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
14,14,1965-12-27,23-284,STL,,LAL,L (-8),,4:00,0,1,.000,0,0,,0,1,0,0,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
15,15,1965-12-28,23-285,STL,,LAL,L (-7),,14:00,7,13,.538,0,1,.000,0,0,2,14,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
16,16,1965-12-30,23-287,STL,,PHI,W (+17),,11:00,1,5,.200,0,0,,1,1,2,2,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
17,17,1966-01-01,23-289,STL,,BOS,W (+2),,4:00,0,0,,0,0,,0,0,0,0,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
18,18,1966-01-03,23-291,STL,,CIN,L (-16),,8:00,0,5,.000,0,0,,1,1,1,0,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
19,19,1966-01-05,23-293,STL,@,BAL,L (-13),,26:00,4,11,.364,1,1,1.000,1,8,4,9,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
20,20,1966-01-07,23-295,STL,@,DET,L (-40),,,1,,,1,1,1.000,,,2,3,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
21,21,1966-01-18,23-306,STL,,NYK,W (+2),,7:00,0,2,.000,0,0,,2,1,1,0,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
22,22,1966-01-20,23-308,STL,,DET,W (+11),,3:00,0,2,.000,0,0,,5,1,0,0,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
23,23,1966-01-21,23-309,STL,@,DET,L (-9),,25:00,9,12,.750,3,4,.750,4,1,1,21,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
24,24,1966-01-22,23-310,STL,,NYK,W (+8),,16:00,5,12,.417,0,1,.000,2,2,3,10,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
25,25,1966-01-23,23-311,STL,,PHI,L (-6),,15:00,0,6,.000,1,1,1.000,2,0,1,1,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
26,26,1966-01-25,23-313,STL,,SFW,W (+35),,17:00,4,14,.286,4,4,1.000,1,2,5,12,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
27,27,1966-01-30,23-318,STL,,CIN,W (+17),,2:00,0,2,.000,0,0,,1,2,0,0,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
28,28,1966-02-02,23-321,STL,,PHI,W (+7),,7:00,1,4,.250,0,0,,3,,0,2,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
29,29,1966-02-04,23-323,STL,@,BOS,L (-22),,15:00,4,8,.500,0,0,,0,4,0,8,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
30,30,1966-02-13,23-332,STL,,CIN,W (+2),,7:00,0,4,.000,0,0,,0,0,1,0,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
31,31,1966-02-15,23-334,STL,,PHI,L (-12),,6:00,1,2,.500,0,1,.000,0,0,0,2,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
32,32,1966-02-20,23-339,STL,,BAL,W (+3),,5:00,0,3,.000,0,0,,1,0,2,0,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
33,33,1966-02-22,23-341,STL,@,NYK,L (-5),,4:00,0,2,.000,0,0,,0,0,1,0,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
34,34,1966-02-24,23-343,STL,@,BOS,L (-28),,29:00,8,16,.500,2,3,.667,1,5,5,18,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
35,35,1966-02-27,23-346,STL,,DET,W (+11),,13:00,3,7,.429,0,0,,1,1,3,6,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
36,36,1966-02-28,23-347,STL,,DET,W (+5),,8:00,0,1,.000,2,2,1.000,1,0,0,2,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
37,37,1966-03-01,23-348,STL,,BOS,L (-25),,24:00,3,12,.250,0,0,,4,5,4,6,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
38,38,1966-03-04,23-351,STL,,BOS,W (+20),,3:00,0,0,,0,0,,0,0,0,0,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
39,39,1966-03-06,23-353,STL,,NYK,W (+13),,2:00,0,1,.000,0,0,,0,0,0,0,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
40,40,1966-03-07,23-354,STL,,BOS,L (-2),,19:00,6,15,.400,0,0,,4,2,3,12,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
41,41,1966-03-08,23-355,STL,,PHI,L (-6),,14:00,1,8,.125,0,0,,1,2,0,2,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
42,42,1966-03-09,23-356,STL,@,PHI,L (-8),,14:00,3,6,.500,1,1,1.000,2,0,0,7,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
43,43,1966-03-12,23-359,STL,@,CIN,W (+1),,4:00,0,2,.000,0,0,,0,1,1,0,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
44,44,1966-03-22,24-004,STL,@,NYK,L (-1),,28:00,7,14,.500,1,2,.500,3,1,2,15,1966,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1966
