Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,23-273,CLE,@,NJN,W (+4),0,17:14,1,4,.250,0,0,,3,4,.750,2,5,7,1,0,2,3,2,5,3.4,-2,2001,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2001
2,2,2000-11-01,23-274,CLE,,SAC,W (+2),0,18:42,2,5,.400,0,0,,1,2,.500,2,1,3,1,0,2,2,5,5,1.7,+3,2001,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2001
3,3,2000-11-04,23-277,CLE,,BOS,W (+2),0,21:31,2,8,.250,0,0,,4,5,.800,3,2,5,1,2,4,0,4,8,9.4,+6,2001,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2001
4,4,2000-11-08,23-281,CLE,@,NYK,W (+2),0,18:48,3,5,.600,0,0,,0,0,,1,2,3,0,0,2,1,3,6,4.2,+8,2001,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2001
5,5,2000-11-10,23-283,CLE,@,TOR,L (-27),0,22:53,3,5,.600,0,0,,1,3,.333,2,1,3,0,0,1,0,3,7,5.1,-14,2001,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2001
6,6,2000-11-11,23-284,CLE,,WAS,W (+13),0,22:12,5,5,1.000,0,0,,0,4,.000,2,3,5,0,2,2,2,5,10,8.6,+10,2001,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2001
7,7,2000-11-14,23-287,CLE,,GSW,W (+10),0,25:46,3,7,.429,0,0,,0,0,,0,4,4,3,1,2,1,4,6,5.4,-1,2001,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2001
8,8,2000-11-15,23-288,CLE,@,PHI,L (-9),0,22:07,7,9,.778,0,0,,3,6,.500,4,2,6,0,0,3,2,5,17,13.8,-3,2001,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2001
9,9,2000-11-17,23-290,CLE,@,MIL,L (-13),0,21:14,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,1,5,4,5,-1.7,-18,2001,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2001
10,10,2000-11-21,23-294,CLE,,DET,W (+19),0,24:16,6,9,.667,0,0,,3,4,.750,3,2,5,3,0,4,2,3,15,15.1,+17,2001,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2001
11,11,2000-11-22,23-295,CLE,@,MIA,W (+19),0,27:57,5,10,.500,0,0,,1,4,.250,0,3,3,1,3,3,0,2,11,10.7,+5,2001,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2001
12,12,2000-11-24,23-297,CLE,,MIA,W (+5),0,11:35,2,5,.400,0,0,,0,0,,0,3,3,0,1,1,1,5,4,0.9,+6,2001,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2001
13,13,2000-11-25,23-298,CLE,@,CHH,L (-11),0,6:40,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-9,2001,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2001
14,14,2000-11-28,23-301,CLE,,BOS,L (-15),0,15:50,3,6,.500,0,1,.000,0,0,,2,0,2,1,1,1,0,5,6,4.8,-7,2001,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2001
15,15,2000-12-01,23-304,CLE,@,DET,L (-10),0,6:52,4,5,.800,0,0,,1,1,1.000,3,2,5,0,0,0,0,2,9,9.0,+1,2001,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2001
