Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-15,24-206,UTA,,PHO,L (-14),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-1.4,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
2,2,1980-10-20,24-211,UTA,,SEA,L (-6),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,,0,1,1,0,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
3,3,1980-10-25,24-216,UTA,,LAL,L (-28),0,17:00,5,7,.714,0,0,,1,1,1.000,0,4,4,0,0,0,0,3,11,8.1,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
4,4,1980-10-29,24-220,UTA,,SAS,W (+13),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
5,5,1980-10-31,24-222,UTA,,DAL,W (+22),0,11:00,3,5,.600,1,1,1.000,3,3,1.000,,,2,2,1,0,,2,10,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
6,6,1980-11-01,24-223,UTA,@,POR,W (+8),0,2:00,0,0,,0,0,,0,0,,,,1,1,0,0,0,0,0,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
7,7,1980-11-06,24-228,UTA,,CLE,W (+16),0,2:00,1,1,1.000,0,0,,0,0,,,,1,0,,0,,0,2,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
8,8,1980-11-08,24-230,UTA,,NYK,L (-7),0,3:00,0,0,,0,0,,2,2,1.000,,,1,0,,0,,1,2,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
9,9,1980-11-12,24-234,UTA,@,SEA,W (+8),0,5:00,0,0,,0,0,,1,2,.500,0,0,0,2,,0,0,1,1,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
10,10,1980-11-14,24-236,UTA,,HOU,W (+2),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,,0,,1,2,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
11,11,1980-11-15,24-237,UTA,@,SAS,L (-16),0,15:00,2,5,.400,1,1,1.000,0,0,,,,2,1,1,0,,1,5,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
12,12,1980-11-18,24-240,UTA,,MIL,L (-33),0,17:00,1,6,.167,0,1,.000,3,4,.750,,,3,2,,0,,1,5,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
13,13,1980-11-28,24-250,UTA,@,NJN,L (-27),0,14:00,5,12,.417,0,0,,1,2,.500,,,2,2,,0,,3,11,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
14,14,1980-11-29,24-251,UTA,@,PHI,L (-20),0,15:00,2,3,.667,0,0,,2,2,1.000,0,0,0,4,,0,,1,6,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
15,15,1980-12-02,24-254,UTA,@,MIL,L (-11),0,11:00,2,4,.500,0,0,,4,4,1.000,,,4,0,0,0,1,3,8,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
16,16,1980-12-04,24-256,UTA,,DEN,W (+4),0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
17,17,1980-12-06,24-258,UTA,,SEA,L (-10),0,28:00,4,9,.444,0,0,,5,6,.833,0,4,4,4,,,1,1,13,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
18,18,1980-12-07,24-259,UTA,@,LAL,L (-13),0,19:00,2,6,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,4,6,1.0,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
19,19,1980-12-09,24-261,UTA,,SAS,L (-25),0,19:00,4,8,.500,0,1,.000,0,0,,,,2,3,0,0,,2,8,,1981,judkije01,https://www.basketball-reference.com/players/j/judkije01/gamelog/1981
