Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1969-10-14,29-342,SEA,@,NYK,L (-25),,24:00,4,7,.571,10,12,.833,6,0,2,18,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
2,2,1969-10-15,29-343,SEA,@,ATL,L (-5),,38:00,11,22,.500,7,10,.700,14,3,4,29,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
3,3,1969-10-18,29-346,SEA,@,CHI,L (-5),,47:00,10,19,.526,8,12,.667,11,2,6,28,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
4,4,1969-10-19,29-347,SEA,@,MIL,L (-24),,33:00,4,12,.333,1,2,.500,7,0,4,9,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
5,5,1969-10-25,29-353,SEA,,LAL,L (-24),,27:00,6,15,.400,2,2,1.000,7,0,2,14,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
6,6,1969-10-28,29-356,SEA,,CHI,L (-2),,28:00,4,10,.400,2,4,.500,8,2,5,10,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
7,7,1969-10-31,29-359,SEA,,CIN,W (+8),,25:00,1,8,.125,1,1,1.000,6,5,5,3,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
8,8,1969-11-02,29-361,SEA,@,ATL,L (-12),,32:00,10,17,.588,0,0,,8,3,2,20,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
9,9,1969-11-04,29-363,SEA,@,DET,W (+14),,18:00,2,4,.500,0,0,,4,1,6,4,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
10,10,1969-11-07,30-001,SEA,@,BAL,L (-14),,27:00,2,7,.286,3,4,.750,3,1,5,7,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
11,11,1969-11-08,30-002,SEA,@,PHI,W (+8),,36:00,7,14,.500,4,5,.800,12,7,3,18,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
12,12,1969-11-11,30-005,SEA,@,CHI,L (-6),,25:00,3,9,.333,0,1,.000,5,2,2,6,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
13,13,1969-11-13,30-007,SEA,,DET,W (+4),,13:00,4,6,.667,0,0,,3,1,3,8,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
14,14,1969-11-14,30-008,SEA,@,SDR,L (-36),,23:00,4,11,.364,0,0,,3,3,2,8,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
15,15,1969-11-15,30-009,SEA,,PHI,W (+10),,33:00,6,14,.429,16,17,.941,12,2,2,28,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
16,16,1969-11-19,30-013,SEA,,ATL,L (-21),,31:00,2,10,.200,9,10,.900,8,1,3,13,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
17,17,1969-11-21,30-015,SEA,,MIL,L (-2),,25:00,3,10,.300,0,1,.000,8,4,5,6,1970,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1970
