Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,33-047,BRK,,NOP,L (-22),0,2:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,2023,morrima02,https://www.basketball-reference.com/players/m/morrima02/gamelog/2023
2,2,2022-10-21,33-049,BRK,,TOR,W (+4),0,19:16,1,4,.250,1,3,.333,0,0,,1,3,4,0,0,1,1,3,3,0.7,+11,2023,morrima02,https://www.basketball-reference.com/players/m/morrima02/gamelog/2023
3,,2022-10-24,33-052,BRK,@,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,morrima02,https://www.basketball-reference.com/players/m/morrima02/gamelog/2023
4,,2022-10-26,33-054,BRK,@,MIL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,morrima02,https://www.basketball-reference.com/players/m/morrima02/gamelog/2023
5,,2022-10-27,33-055,BRK,,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,morrima02,https://www.basketball-reference.com/players/m/morrima02/gamelog/2023
6,3,2022-10-29,33-057,BRK,,IND,L (-9),0,5:08,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,+4,2023,morrima02,https://www.basketball-reference.com/players/m/morrima02/gamelog/2023
7,4,2022-10-31,33-059,BRK,,IND,W (+7),0,10:18,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,3,1,3,0.9,-5,2023,morrima02,https://www.basketball-reference.com/players/m/morrima02/gamelog/2023
8,,2022-11-01,33-060,BRK,,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,morrima02,https://www.basketball-reference.com/players/m/morrima02/gamelog/2023
9,5,2022-11-04,33-063,BRK,@,WAS,W (+42),0,7:33,1,4,.250,1,2,.500,0,0,,0,2,2,2,1,0,0,1,3,3.2,+7,2023,morrima02,https://www.basketball-reference.com/players/m/morrima02/gamelog/2023
10,6,2022-11-05,33-064,BRK,@,CHO,W (+4),0,6:29,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,-1.6,-6,2023,morrima02,https://www.basketball-reference.com/players/m/morrima02/gamelog/2023
