Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,30-099,PHO,@,GSW,W (+8),1,28:00,9,14,.643,0,0,,4,5,.800,1,3,4,2,0,1,1,4,22,16.5,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
2,2,1984-10-28,30-101,PHO,@,SEA,W (+15),1,16:00,2,5,.400,0,0,,0,0,,2,1,3,4,0,2,0,5,4,5.2,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
3,3,1984-10-30,30-103,PHO,,LAC,W (+3),1,22:00,9,14,.643,0,0,,0,0,,4,3,7,1,0,0,0,4,18,14.6,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
4,4,1984-11-01,30-105,PHO,,POR,W (+9),1,35:00,6,20,.300,0,0,,5,5,1.000,5,7,12,5,2,0,2,6,17,12.1,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
5,5,1984-11-03,30-107,PHO,@,DAL,W (+12),1,34:00,9,16,.563,0,0,,0,0,,4,8,12,6,8,1,4,4,18,22.9,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
6,6,1984-11-06,30-110,PHO,@,POR,L (-17),1,30:00,5,14,.357,0,0,,6,6,1.000,6,3,9,5,4,1,3,4,16,16.9,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
7,7,1984-11-08,30-112,PHO,,CLE,W (+1),1,34:00,10,19,.526,0,0,,4,4,1.000,4,9,13,5,3,1,1,5,24,24.4,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
8,8,1984-11-10,30-114,PHO,,ATL,L (-7),1,16:00,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,1,5,4,0.6,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
9,9,1984-11-13,30-117,PHO,@,DEN,L (-12),1,33:00,9,15,.600,0,0,,1,1,1.000,4,11,15,4,1,0,4,3,19,16.8,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
10,10,1984-11-14,30-118,PHO,,NJN,W (+12),1,15:00,0,3,.000,0,0,,0,0,,1,3,4,2,1,1,2,3,0,-0.6,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
11,11,1984-11-16,30-120,PHO,,MIL,W (+12),1,25:00,3,8,.375,0,0,,4,4,1.000,2,3,5,1,0,0,4,2,10,3.8,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
12,12,1984-11-17,30-121,PHO,@,UTA,L (-14),1,13:00,1,7,.143,0,0,,2,2,1.000,0,1,1,1,1,0,2,4,4,-2.1,1985,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1985
