Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,24-282,DET,,BRK,W (+3),0,20:04,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,1,1,0,4,3.4,0,2019,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2019
2,2,2018-10-20,24-285,DET,@,CHI,W (+2),0,13:04,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,2.6,-5,2019,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2019
3,,2018-10-23,24-288,DET,,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2019
4,3,2018-10-25,24-290,DET,,CLE,W (+7),0,9:38,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1,2019,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2019
5,4,2018-10-27,24-292,DET,,BOS,L (-20),0,8:59,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.1,+5,2019,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2019
6,5,2018-10-30,24-295,DET,@,BOS,L (-3),0,10:53,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,1,0.4,-5,2019,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2019
7,6,2018-10-31,24-296,DET,@,BRK,L (-1),0,14:22,3,5,.600,0,2,.000,3,3,1.000,0,1,1,0,1,0,0,0,9,8.0,+11,2019,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2019
8,7,2018-11-03,24-299,DET,@,PHI,L (-10),0,13:38,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,4,3.1,+7,2019,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2019
9,8,2018-11-05,24-301,DET,,MIA,L (-5),1,30:28,6,12,.500,2,4,.500,2,2,1.000,0,2,2,0,1,2,2,4,16,9.4,+18,2019,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2019
10,9,2018-11-07,24-303,DET,@,ORL,W (+7),1,27:19,2,7,.286,1,4,.250,4,4,1.000,0,0,0,0,0,0,2,1,9,2.5,-10,2019,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2019
