Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1981-11-20,26-183,LAL,,SAS,W (+20),0,19:00,5,8,.625,0,0,,0,0,,,,10,1,0,0,1,2,10,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
13,13,1981-11-21,26-184,LAL,@,SDC,W (+2),0,16:00,2,4,.500,0,0,,0,0,,,,5,0,,0,2,1,4,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
14,14,1981-11-24,26-187,LAL,@,DAL,W (+15),0,24:00,3,9,.333,0,0,,0,0,,,,10,0,,,1,3,6,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
15,15,1981-11-25,26-188,LAL,@,SAS,W (+21),0,26:00,4,7,.571,0,0,,0,0,,,,10,0,0,0,0,4,8,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
16,16,1981-11-27,26-190,LAL,,SDC,L (-9),0,18:00,2,3,.667,0,0,,0,0,,,,5,0,,1,,0,4,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
17,17,1981-11-29,26-192,LAL,,HOU,W (+18),0,23:00,4,8,.500,0,0,,0,0,,,,9,0,1,0,,2,8,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
18,18,1981-12-01,26-194,LAL,,UTA,W (+31),0,24:00,4,11,.364,0,0,,2,4,.500,,,10,0,,0,,2,10,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
19,19,1981-12-02,26-195,LAL,@,SEA,L (-8),0,19:00,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,2,3,4,2.2,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
20,20,1981-12-04,26-197,LAL,@,DEN,W (+9),0,20:00,2,3,.667,0,0,,0,0,,2,8,10,0,0,0,2,2,4,3.7,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
21,21,1981-12-06,26-199,LAL,,KCK,W (+13),0,19:00,4,6,.667,0,,,0,0,,,,9,0,0,0,,2,8,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
22,22,1981-12-08,26-201,LAL,,WSB,W (+4),0,14:00,0,5,.000,0,,,1,2,.500,,,3,1,,,,0,1,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
23,23,1981-12-11,26-204,LAL,,POR,W (+8),0,18:00,3,4,.750,0,0,,0,0,,1,5,6,0,0,0,1,1,6,5.2,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
24,24,1981-12-13,26-206,LAL,,GSW,W (+4),0,13:00,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,0.9,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
25,25,1981-12-17,26-210,LAL,@,GSW,L (-5),0,16:00,1,7,.143,0,0,,0,4,.000,4,3,7,0,0,0,0,3,2,-1.6,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
26,26,1981-12-19,26-212,LAL,@,SDC,W (+6),0,15:00,0,2,.000,0,0,,0,2,.000,,,2,0,,0,1,2,0,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
27,27,1981-12-20,26-213,LAL,,ATL,W (+18),0,15:00,1,4,.250,0,0,,0,0,,,,6,2,,0,,3,2,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
28,28,1981-12-22,26-215,LAL,@,POR,W (+14),0,20:00,4,7,.571,0,0,,1,2,.500,5,2,7,1,0,0,3,1,9,6.7,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
29,29,1981-12-25,26-218,LAL,@,PHO,W (+3),0,15:00,1,1,1.000,0,0,,0,0,,,,2,1,1,0,1,1,2,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
30,30,1981-12-27,26-220,LAL,,SDC,W (+22),0,22:00,4,11,.364,0,0,,0,1,.000,,,12,3,,0,1,0,8,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
31,31,1981-12-29,26-222,LAL,,UTA,W (+7),0,19:00,4,7,.571,0,,,0,0,,,,3,2,,0,,4,8,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
32,32,1982-01-03,26-227,LAL,,SEA,L (-20),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,,,0,0,0,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
33,33,1982-01-08,26-232,LAL,@,CHI,L (-6),0,15:00,4,5,.800,0,0,,2,4,.500,5,3,8,1,0,0,2,3,10,9.2,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
34,34,1982-01-09,26-233,LAL,@,DET,W (+3),0,11:00,0,2,.000,0,0,,0,0,,,,5,0,,,,2,0,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
35,35,1982-01-10,26-234,LAL,@,MIL,L (-11),0,9:00,0,0,,0,0,,0,0,,,,1,0,0,0,0,0,0,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
36,36,1982-01-12,26-236,LAL,@,CLE,W (+14),0,22:00,4,7,.571,0,0,,0,0,,2,8,10,1,0,0,0,2,8,8.4,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
37,37,1982-01-15,26-239,LAL,@,IND,W (+5),1,11:00,0,8,.000,0,0,,0,0,,,,5,0,,0,,1,0,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
38,38,1982-01-17,26-241,LAL,@,KCK,W (+12),0,8:00,0,1,.000,0,0,,0,0,,,,4,0,0,0,,2,0,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
39,39,1982-01-19,26-243,LAL,@,DEN,L (-1),0,17:00,2,2,1.000,0,0,,1,2,.500,2,4,6,1,0,0,1,4,5,4.7,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
40,40,1982-01-20,26-244,LAL,,NJN,W (+19),0,11:00,1,7,.143,0,1,.000,2,2,1.000,,,6,1,,,,3,4,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
41,41,1982-01-22,26-246,LAL,,DET,W (+12),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,1,,,,2,2,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
42,42,1982-01-26,26-250,LAL,,MIL,L (-2),0,5:00,0,1,.000,0,0,,0,0,,,,1,0,0,0,1,1,0,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
43,43,1982-02-03,26-258,LAL,,NYK,L (-4),0,6:00,0,0,,0,0,,0,0,,,,3,0,,,,0,0,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
44,44,1982-02-07,26-262,LAL,@,BOS,W (+6),0,14:00,1,2,.500,0,0,,1,1,1.000,,,4,1,,,,1,3,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
45,45,1982-02-09,26-264,LAL,@,ATL,W (+13),0,23:00,3,10,.300,0,,,3,4,.750,,,7,0,,0,,1,9,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
46,46,1982-02-10,26-265,LAL,@,KCK,L (-23),0,16:00,2,5,.400,0,,,0,1,.000,,,3,0,0,0,,0,4,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
47,47,1982-02-12,26-267,LAL,,SAS,L (-6),0,17:00,2,3,.667,0,0,,0,0,,,,13,1,2,0,1,1,4,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
48,48,1982-02-14,26-269,LAL,,BOS,L (-5),0,9:00,0,1,.000,0,0,,0,0,,,,2,0,,,,1,0,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
49,49,1982-02-19,26-274,LAL,,GSW,W (+20),0,5:00,1,3,.333,0,0,,0,1,.000,1,5,6,0,0,0,2,0,2,0.1,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
50,50,1982-02-21,26-276,LAL,@,DEN,W (+1),0,12:00,2,5,.400,0,0,,1,2,.500,5,4,9,0,0,0,2,1,5,4.2,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
51,51,1982-02-23,26-278,LAL,,DEN,W (+16),0,14:00,4,7,.571,0,0,,0,0,,3,3,6,2,0,0,1,0,8,8.1,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
52,52,1982-02-25,26-280,LAL,@,SEA,W (+6),0,9:00,0,3,.000,0,0,,1,4,.250,2,3,5,0,0,1,1,1,1,-0.7,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
53,53,1982-02-28,26-283,LAL,,CLE,W (+1),0,18:00,5,6,.833,0,0,,0,0,,3,6,9,1,0,0,1,0,10,11.4,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
54,54,1982-03-03,26-286,LAL,@,NJN,L (-8),0,13:00,1,1,1.000,0,0,,0,0,,,,5,0,,,,1,2,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
55,55,1982-03-04,26-287,LAL,@,NYK,L (-10),0,19:00,2,5,.400,0,,,4,4,1.000,,,2,0,,,,3,8,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
56,56,1982-03-07,26-290,LAL,@,PHI,L (-6),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
57,57,1982-03-09,26-292,LAL,,KCK,W (+6),0,9:00,0,1,.000,0,0,,1,2,.500,,,2,0,0,0,,4,1,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
58,58,1982-03-12,26-295,LAL,,CHI,L (-6),0,12:00,2,3,.667,0,0,,0,0,,5,2,7,1,0,0,1,1,4,6.1,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
59,59,1982-03-14,26-297,LAL,,DAL,W (+22),0,24:00,4,10,.400,0,0,,1,2,.500,,,10,1,,,0,3,9,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
60,60,1982-03-16,26-299,LAL,@,POR,W (+12),0,32:00,5,8,.625,0,0,,0,0,,7,7,14,0,1,2,0,3,10,14.6,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
61,61,1982-03-17,26-300,LAL,@,UTA,W (+8),0,21:00,3,8,.375,0,0,,0,0,,,,7,0,,0,,1,6,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
62,62,1982-03-19,26-302,LAL,@,DAL,W (+6),0,7:00,2,4,.500,0,0,,2,2,1.000,,,2,0,,,0,1,6,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
63,63,1982-03-21,26-304,LAL,,HOU,W (+5),0,20:00,3,7,.429,0,0,,0,0,,,,10,1,0,0,,3,6,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
64,64,1982-03-23,26-306,LAL,,DAL,L (-2),0,15:00,1,1,1.000,0,0,,0,0,,,,3,1,,,0,4,2,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
65,65,1982-03-26,26-309,LAL,@,SAS,L (-5),0,7:00,0,0,,0,0,,0,0,,,,3,0,0,0,0,1,0,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
66,66,1982-03-28,26-311,LAL,@,KCK,W (+5),0,16:00,1,6,.167,0,,,0,0,,,,2,0,,0,,3,2,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
67,67,1982-03-30,26-313,LAL,,SDC,W (+23),0,12:00,3,8,.375,0,0,,0,0,,,,6,1,,0,2,2,6,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
68,68,1982-04-01,26-315,LAL,@,SDC,W (+17),0,13:00,3,4,.750,0,0,,5,5,1.000,,,1,0,,0,1,1,11,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
69,69,1982-04-02,26-316,LAL,,PHO,L (-10),0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
70,70,1982-04-06,26-320,LAL,@,HOU,W (+11),0,10:00,2,3,.667,0,0,,0,0,,,,2,0,0,0,,5,4,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
71,71,1982-04-09,26-323,LAL,,DEN,W (+25),0,24:00,8,15,.533,0,0,,1,3,.333,5,9,14,1,0,0,0,4,17,14.2,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
72,72,1982-04-11,26-325,LAL,,SEA,W (+3),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,,0,0,1,0,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
73,73,1982-04-14,26-328,LAL,,UTA,W (+13),0,12:00,2,3,.667,0,0,,0,0,,,,3,1,,1,,4,4,,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
74,74,1982-04-16,26-330,LAL,,GSW,W (+16),0,13:00,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,1,0,4,2.2,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
75,75,1982-04-18,26-332,LAL,@,PHO,W (+5),0,9:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.8,1982,landsma01,https://www.basketball-reference.com/players/l/landsma01/gamelog/1982
