Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1995-12-26,31-196,SAC,,SAS,W (+17),0,21:00,3,5,.600,2,3,.667,2,2,1.000,0,2,2,1,1,0,1,2,10,8.2,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
25,25,1995-12-29,31-199,SAC,,PHI,W (+20),0,17:00,5,8,.625,1,2,.500,0,0,,0,2,2,1,0,0,1,1,11,7.3,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
26,26,1996-01-04,31-205,SAC,,DEN,W (+30),0,21:00,0,3,.000,0,0,,0,2,.000,0,2,2,5,2,0,1,0,0,2.2,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
27,27,1996-01-06,31-207,SAC,,GSW,W (+9),0,23:00,4,7,.571,0,1,.000,0,0,,0,1,1,3,1,0,2,1,8,5.7,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
28,28,1996-01-09,31-210,SAC,@,ATL,L (-16),0,22:00,6,10,.600,2,4,.500,5,5,1.000,1,1,2,5,0,0,2,2,19,16.1,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
29,29,1996-01-10,31-211,SAC,@,BOS,L (-9),0,15:00,4,7,.571,1,3,.333,3,4,.750,0,0,0,2,0,0,2,2,12,6.9,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
30,30,1996-01-12,31-213,SAC,@,WSB,L (-29),0,18:00,3,6,.500,2,3,.667,4,6,.667,1,0,1,0,0,0,1,2,12,7.1,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
31,31,1996-01-13,31-214,SAC,@,NYK,W (+8),0,12:00,1,2,.500,0,1,.000,3,3,1.000,0,1,1,1,0,0,4,1,5,0.6,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
32,32,1996-01-15,31-216,SAC,@,MIN,L (-9),0,19:00,4,7,.571,2,3,.667,2,4,.500,1,2,3,4,1,0,2,5,12,9.0,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
33,33,1996-01-18,31-219,SAC,,POR,W (+5),0,15:00,3,7,.429,0,2,.000,3,4,.750,0,0,0,3,0,0,0,2,9,6.2,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
34,34,1996-01-20,31-221,SAC,@,DEN,W (+5),0,21:00,5,7,.714,0,1,.000,10,11,.909,0,0,0,3,2,0,2,1,20,18.4,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
35,35,1996-01-21,31-222,SAC,@,PHO,L (-14),0,16:00,3,7,.429,1,3,.333,2,4,.500,1,1,2,5,1,0,2,1,9,7.6,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
36,36,1996-01-23,31-224,SAC,,DAL,L (-2),0,13:00,0,6,.000,0,1,.000,1,2,.500,1,0,1,0,2,0,2,2,1,-3.7,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
37,37,1996-01-26,31-227,SAC,@,GSW,L (-6),0,15:00,2,4,.500,1,3,.333,2,3,.667,1,1,2,1,0,0,2,2,7,3.5,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
38,38,1996-02-28,31-260,SAC,,NYK,W (+5),0,21:00,3,8,.375,2,6,.333,1,2,.500,0,3,3,1,2,0,1,1,9,6.4,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
39,39,1996-02-29,31-261,SAC,@,LAC,L (-12),0,11:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
40,40,1996-03-22,31-283,SAC,,POR,W (+2),0,18:00,1,4,.250,0,2,.000,4,8,.500,0,0,0,2,1,0,0,2,6,3.6,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
41,41,1996-03-24,31-285,SAC,,SEA,L (-2),0,24:00,5,12,.417,2,6,.333,4,6,.667,0,2,2,2,1,0,2,1,16,9.4,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
42,42,1996-03-26,31-287,SAC,@,PHO,L (-4),0,27:00,4,13,.308,1,6,.167,2,2,1.000,0,0,0,2,0,0,1,3,11,2.7,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
43,43,1996-03-29,31-290,SAC,,CHH,W (+6),0,21:00,5,7,.714,2,4,.500,13,15,.867,1,1,2,1,0,0,2,2,25,20.2,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
44,44,1996-03-31,31-292,SAC,,CLE,W (+5),0,29:00,3,8,.375,2,6,.333,1,3,.333,0,3,3,4,0,0,7,6,9,-1.9,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
45,45,1996-04-02,31-294,SAC,@,DAL,W (+7),0,25:00,3,5,.600,2,3,.667,2,4,.500,1,2,3,3,3,0,3,4,10,8.7,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
46,46,1996-04-03,31-295,SAC,@,SAS,L (-21),0,19:00,0,7,.000,0,2,.000,0,0,,0,0,0,5,0,0,1,2,0,-3.2,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
47,47,1996-04-07,31-299,SAC,,UTA,L (-15),0,15:00,4,8,.500,2,4,.500,1,2,.500,0,2,2,1,0,0,2,3,11,4.7,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
48,48,1996-04-09,31-301,SAC,,DAL,W (+9),0,17:00,3,6,.500,0,1,.000,2,2,1.000,0,0,0,2,1,0,3,1,8,4.0,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
49,49,1996-04-12,31-304,SAC,@,VAN,L (-1),0,29:00,9,13,.692,1,4,.250,3,3,1.000,1,2,3,3,3,0,4,3,22,17.7,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
50,50,1996-04-14,31-306,SAC,,LAC,W (+5),0,14:00,2,5,.400,1,2,.500,1,2,.500,0,1,1,1,1,0,1,1,6,3.5,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
51,51,1996-04-15,31-307,SAC,@,DEN,W (+4),0,17:00,5,8,.625,3,4,.750,6,6,1.000,0,2,2,0,0,0,0,2,19,15.2,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
52,52,1996-04-17,31-309,SAC,,PHO,W (+1),0,19:00,0,5,.000,0,3,.000,4,6,.667,0,1,1,3,1,0,0,0,4,3.1,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
53,53,1996-04-21,31-313,SAC,,GSW,W (+7),0,22:00,3,11,.273,2,5,.400,5,7,.714,0,2,2,3,1,0,2,1,13,7.0,1996,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1996
