Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1967-11-25,26-291,SFW,@,LAL,W (+19),,36:00,13,25,.520,4,5,.800,10,4,4,30,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
24,24,1967-11-28,26-294,SFW,@,BAL,W (+7),,33:00,8,15,.533,3,3,1.000,3,6,3,19,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
25,25,1967-12-01,26-297,SFW,,STL,W (+23),,30:00,4,12,.333,3,4,.750,4,2,1,11,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
26,26,1967-12-08,26-304,SFW,,SDR,L (-30),,35:00,5,13,.385,1,1,1.000,6,6,2,11,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
27,27,1967-12-15,26-311,SFW,@,BAL,W (+13),,29:00,4,12,.333,2,2,1.000,5,4,4,10,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
28,28,1967-12-16,26-312,SFW,@,STL,L (-7),,37:00,7,19,.368,1,2,.500,5,5,2,15,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
29,29,1967-12-17,26-313,SFW,,STL,L (-18),,34:00,4,10,.400,7,10,.700,6,1,3,15,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
30,30,1967-12-20,26-316,SFW,,DET,W (+4),,27:00,4,13,.308,3,3,1.000,8,5,3,11,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
31,31,1968-01-12,26-339,SFW,,NYK,W (+10),,33:00,5,9,.556,4,5,.800,5,4,2,14,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
32,32,1968-01-15,26-342,SFW,@,BOS,L (-9),,32:00,6,18,.333,1,3,.333,3,5,2,13,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
33,33,1968-01-16,26-343,SFW,@,CIN,L (-27),,22:00,2,7,.286,2,4,.500,4,1,2,6,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
34,34,1968-01-19,26-346,SFW,,PHI,W (+11),,31:00,11,17,.647,4,5,.800,5,3,3,26,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
35,35,1968-01-20,26-347,SFW,@,LAL,L (-29),,32:00,4,14,.286,8,8,1.000,5,4,3,16,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
36,36,1968-01-26,26-353,SFW,,BAL,L (-15),,35:00,6,18,.333,9,10,.900,3,4,4,21,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
37,37,1968-01-28,26-355,SFW,@,NYK,L (-3),,30:00,3,12,.250,7,9,.778,2,7,3,13,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
38,38,1968-01-30,26-357,SFW,@,CHI,W (+4),,24:00,3,7,.429,3,4,.750,3,2,4,9,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
39,39,1968-02-01,26-359,SFW,@,SDR,W (+14),,37:00,5,13,.385,1,1,1.000,5,2,3,11,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
40,40,1968-02-02,26-360,SFW,,SDR,W (+6),,33:00,7,16,.438,4,5,.800,3,3,4,18,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
41,41,1968-02-04,26-362,SFW,@,PHI,L (-24),,18:00,4,10,.400,5,5,1.000,4,2,2,13,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
42,42,1968-02-06,26-364,SFW,@,CHI,W (+2),,32:00,1,7,.143,4,5,.800,8,7,4,6,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
43,43,1968-02-08,27-001,SFW,,CIN,W (+17),,42:00,10,23,.435,7,9,.778,5,6,1,27,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
44,44,1968-02-09,27-002,SFW,@,LAL,L (-18),,44:00,4,15,.267,1,1,1.000,6,5,3,9,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
45,45,1968-02-11,27-004,SFW,@,SEA,L (-28),,31:00,7,20,.350,4,4,1.000,2,6,4,18,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
46,46,1968-02-13,27-006,SFW,,PHI,L (-7),,39:00,6,20,.300,2,3,.667,7,6,3,14,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
47,47,1968-02-15,27-008,SFW,@,SDR,W (+20),,20:00,5,5,1.000,1,2,.500,1,1,1,11,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
48,48,1968-02-16,27-009,SFW,,LAL,W (+2),,15:00,2,6,.333,3,3,1.000,4,3,5,7,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
49,49,1968-02-18,27-011,SFW,@,DET,L (-19),,26:00,3,13,.231,1,3,.333,2,3,6,7,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
50,50,1968-02-20,27-013,SFW,@,NYK,L (-3),,39:00,6,12,.500,5,5,1.000,4,1,3,17,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
51,51,1968-02-21,27-014,SFW,@,BAL,L (-9),,24:00,4,11,.364,3,4,.750,1,9,3,11,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
52,52,1968-02-23,27-016,SFW,,BOS,W (+5),,9:00,1,5,.200,3,3,1.000,3,0,1,5,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
53,53,1968-03-17,27-039,SFW,,NYK,L (-26),,19:00,3,5,.600,3,3,1.000,5,3,4,9,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
54,54,1968-03-18,27-040,SFW,,NYK,L (-5),,11:00,0,1,.000,0,1,.000,1,3,2,0,1968,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1968
