Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,22,2022-02-09,25-256,LAL,@,POR,L (-2),0,25:40,3,5,.600,1,2,.500,4,6,.667,0,6,6,1,1,1,1,3,11,9.9,-5,2022,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2022
24,23,2022-02-12,25-259,LAL,@,GSW,L (-2),1,16:17,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,4,2.6,-5,2022,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2022
25,24,2022-02-16,25-263,LAL,,UTA,W (+5),1,19:03,2,6,.333,0,1,.000,0,0,,0,2,2,4,0,0,0,1,4,3.6,0,2022,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2022
26,25,2022-02-25,25-272,LAL,,LAC,L (-3),0,13:40,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0.6,-2,2022,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2022
27,26,2022-02-27,25-274,LAL,,NOP,L (-28),0,12:10,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,4.7,-5,2022,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2022
28,27,2022-03-01,25-276,LAL,,DAL,L (-5),1,22:16,4,6,.667,3,4,.750,0,0,,0,2,2,0,0,1,1,3,11,7.5,-4,2022,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2022
29,28,2022-03-03,25-278,LAL,@,LAC,L (-21),0,19:48,3,5,.600,0,2,.000,2,2,1.000,0,2,2,2,2,0,2,3,8,6.5,-5,2022,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2022
30,29,2022-03-05,25-280,LAL,,GSW,W (+8),1,26:14,2,7,.286,0,3,.000,0,0,,4,2,6,4,2,1,1,0,4,7.8,-4,2022,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2022
31,30,2022-03-07,25-282,LAL,@,SAS,L (-7),0,30:29,3,8,.375,1,2,.500,0,0,,1,2,3,3,3,0,1,1,7,7.6,-6,2022,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2022
32,31,2022-03-09,25-284,LAL,@,HOU,L (-9),1,24:44,2,3,.667,1,1,1.000,0,2,.000,0,2,2,1,3,0,1,3,5,5.0,+7,2022,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2022
33,32,2022-03-11,25-286,LAL,,WAS,W (+13),1,27:26,3,5,.600,1,3,.333,0,0,,2,4,6,0,2,0,0,2,7,8.5,+20,2022,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2022
34,33,2022-03-13,25-288,LAL,@,PHO,L (-29),1,10:52,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,2,2,1.4,-20,2022,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2022
35,34,2022-03-14,25-289,LAL,,TOR,L (-11),1,15:27,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,0,1,1,1,2,2.2,-7,2022,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2022
36,35,2022-03-16,25-291,LAL,@,MIN,L (-20),0,7:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+2,2022,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2022
37,36,2022-03-18,25-293,LAL,@,TOR,W (+5),0,30:05,2,9,.222,0,2,.000,0,0,,1,2,3,5,2,0,1,1,4,3.9,+6,2022,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2022
38,37,2022-03-19,25-294,LAL,@,WAS,L (-8),1,25:25,5,9,.556,0,2,.000,2,2,1.000,0,4,4,3,1,0,0,2,12,11.2,-3,2022,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2022
39,38,2022-03-21,25-296,LAL,@,CLE,W (+11),0,23:04,5,8,.625,2,4,.500,0,0,,1,2,3,1,3,0,0,2,12,12.6,+15,2022,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2022
40,39,2022-03-23,25-298,LAL,,PHI,L (-5),1,35:06,5,7,.714,3,3,1.000,0,0,,1,4,5,8,0,0,1,3,13,15.4,-6,2022,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2022
41,40,2022-03-27,25-302,LAL,@,NOP,L (-8),0,19:07,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,0.1,-11,2022,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2022
42,41,2022-03-29,25-304,LAL,@,DAL,L (-18),1,34:59,6,10,.600,1,4,.250,3,3,1.000,3,2,5,3,1,1,0,1,16,17.5,+1,2022,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2022
43,42,2022-03-31,25-306,LAL,@,UTA,L (-13),1,22:57,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,3,2,-0.6,-8,2022,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2022
44,43,2022-04-01,25-307,LAL,,NOP,L (-3),0,22:16,0,2,.000,0,2,.000,4,6,.667,0,1,1,1,2,0,0,3,4,3.6,-2,2022,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2022
45,44,2022-04-03,25-309,LAL,,DEN,L (-11),0,15:35,1,2,.500,1,2,.500,0,0,,1,1,2,2,0,0,1,0,3,3.4,+1,2022,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2022
46,45,2022-04-05,25-311,LAL,@,PHO,L (-11),0,14:39,0,4,.000,0,2,.000,2,2,1.000,0,3,3,1,0,0,2,0,2,-1.2,-7,2022,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2022
47,46,2022-04-07,25-313,LAL,@,GSW,L (-16),1,34:47,2,7,.286,1,4,.250,3,7,.429,1,5,6,2,2,0,6,3,8,0.7,0,2022,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2022
48,47,2022-04-08,25-314,LAL,,OKC,W (+19),1,31:48,8,16,.500,1,5,.200,4,7,.571,3,5,8,0,1,0,1,0,21,15.4,-2,2022,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2022
49,48,2022-04-10,25-316,LAL,@,DEN,W (+5),1,46:29,5,9,.556,1,4,.250,4,4,1.000,0,8,8,3,0,0,2,4,15,11.6,+4,2022,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2022
