Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-22,26-141,CHI,@,SEA,W (+3),1,45:00,2,4,.500,0,0,,11,12,.917,3,3,6,3,2,2,4,4,15,15.5,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
12,12,1991-11-23,26-142,CHI,@,DEN,W (+7),1,31:00,7,10,.700,0,0,,0,0,,2,5,7,2,3,1,2,1,14,15.4,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
13,13,1991-11-26,26-145,CHI,@,LAC,W (+37),1,32:00,6,11,.545,0,0,,4,4,1.000,4,5,9,5,2,2,0,2,16,21.1,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
14,14,1991-11-29,26-148,CHI,@,POR,W (+2),1,51:00,7,16,.438,0,1,.000,3,3,1.000,4,7,11,5,1,2,3,1,17,16.0,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
15,15,1991-11-30,26-149,CHI,@,SAC,W (+16),1,27:00,8,10,.800,0,0,,6,7,.857,5,5,10,0,1,1,1,1,22,23.1,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
16,16,1991-12-04,26-153,CHI,,CLE,W (+6),1,40:00,9,11,.818,0,0,,4,4,1.000,4,6,10,2,1,0,1,4,22,22.3,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
17,17,1991-12-06,26-155,CHI,,CHH,W (+18),1,27:00,7,12,.583,0,0,,4,4,1.000,5,1,6,1,1,3,1,2,18,18.2,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
18,18,1991-12-07,26-156,CHI,@,PHI,L (-3),1,41:00,8,15,.533,0,0,,2,3,.667,10,2,12,2,0,4,0,4,18,20.5,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
19,19,1991-12-10,26-159,CHI,,SEA,W (+5),1,39:00,4,8,.500,0,0,,4,6,.667,6,7,13,7,4,4,1,3,12,23.0,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
20,20,1991-12-13,26-162,CHI,,NYK,W (+10),1,35:00,1,1,1.000,0,0,,0,2,.000,1,7,8,3,1,4,2,2,2,6.8,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
21,21,1991-12-14,26-163,CHI,@,WSB,W (+13),1,36:00,7,14,.500,0,0,,3,3,1.000,2,11,13,1,2,1,2,3,17,14.9,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
22,22,1991-12-17,26-166,CHI,,LAL,L (-13),1,39:00,6,13,.462,0,0,,1,2,.500,5,5,10,2,0,1,1,3,13,10.8,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
23,23,1991-12-20,26-169,CHI,@,NJN,W (+17),1,34:00,9,16,.563,0,0,,10,10,1.000,7,1,8,0,1,2,0,1,28,27.6,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
24,24,1991-12-21,26-170,CHI,,ATL,W (+14),1,40:00,3,8,.375,0,0,,3,4,.750,3,5,8,6,3,4,1,2,9,16.0,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
25,25,1991-12-25,26-174,CHI,,BOS,W (+22),1,32:00,5,11,.455,0,0,,7,9,.778,6,6,12,3,1,3,0,3,17,20.5,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
26,26,1991-12-26,26-175,CHI,@,ATL,W (+11),1,39:00,11,14,.786,0,0,,3,4,.750,6,12,18,2,0,3,2,1,25,28.1,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
27,27,1991-12-28,26-177,CHI,,SAC,W (+9),1,36:00,8,14,.571,0,0,,1,4,.250,5,5,10,2,2,1,0,2,17,17.5,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
28,28,1991-12-30,26-179,CHI,@,IND,W (+5),1,36:00,6,10,.600,0,0,,3,5,.600,4,6,10,2,0,0,4,2,15,10.8,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
29,29,1992-01-03,26-183,CHI,@,MIL,L (-5),1,36:00,5,8,.625,0,0,,6,7,.857,5,3,8,1,0,1,0,4,16,16.2,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
30,30,1992-01-04,26-184,CHI,,NJN,W (+44),1,28:00,6,9,.667,0,0,,2,3,.667,6,11,17,3,1,1,1,1,14,19.6,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
31,31,1992-01-07,26-187,CHI,,WSB,W (+13),1,29:00,5,11,.455,0,0,,1,4,.250,6,4,10,1,0,4,1,0,11,12.0,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
32,32,1992-01-08,26-188,CHI,@,MIA,W (+2),1,41:00,6,14,.429,0,0,,3,4,.750,5,5,10,2,1,1,1,2,15,13.5,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
33,33,1992-01-10,26-190,CHI,,UTA,W (+15),1,34:00,3,6,.500,0,0,,5,6,.833,4,4,8,2,2,2,2,3,11,13.2,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
34,34,1992-01-11,26-191,CHI,,MIA,W (+9),1,36:00,7,13,.538,0,0,,2,5,.400,9,9,18,2,0,2,1,4,16,17.7,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
35,35,1992-01-14,26-194,CHI,,PHI,W (+23),1,35:00,5,7,.714,0,0,,1,3,.333,3,9,12,4,0,3,1,3,11,14.8,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
36,36,1992-01-16,26-196,CHI,@,CLE,W (+15),1,42:00,5,9,.556,0,0,,2,4,.500,6,6,12,3,1,2,1,1,12,16.0,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
37,37,1992-01-17,26-197,CHI,,SAS,W (+6),1,36:00,5,7,.714,0,0,,9,9,1.000,3,7,10,7,0,0,1,1,19,23.8,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
38,38,1992-01-19,26-199,CHI,@,DET,W (+2),1,45:00,1,5,.200,0,0,,0,0,,6,6,12,6,0,2,1,4,2,7.9,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
39,39,1992-01-21,26-201,CHI,,PHO,W (+6),1,44:00,9,10,.900,0,0,,1,2,.500,5,6,11,2,0,1,1,2,19,20.8,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
40,40,1992-01-22,26-202,CHI,@,CHH,W (+3),1,31:00,6,9,.667,0,0,,1,2,.500,2,7,9,5,0,1,1,2,13,14.6,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
41,41,1992-01-24,26-204,CHI,,DET,W (+24),1,38:00,5,9,.556,0,0,,2,4,.500,1,3,4,3,0,2,0,4,12,10.4,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
42,42,1992-01-25,26-205,CHI,,HOU,W (+14),1,39:00,10,12,.833,0,0,,2,2,1.000,3,6,9,6,2,0,0,2,22,26.9,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
43,43,1992-01-28,26-208,CHI,@,SAS,L (-5),1,31:00,2,8,.250,0,0,,2,2,1.000,3,2,5,1,2,3,1,5,6,5.7,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
44,44,1992-01-30,26-210,CHI,@,HOU,L (-3),1,39:00,6,11,.545,0,0,,1,2,.500,8,4,12,6,1,1,1,1,13,18.6,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
45,45,1992-01-31,26-211,CHI,@,DAL,W (+15),1,23:00,2,7,.286,0,0,,2,2,1.000,1,5,6,4,0,0,0,4,6,5.3,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
46,46,1992-02-02,26-213,CHI,@,LAL,W (+6),1,37:00,6,10,.600,0,0,,1,2,.500,4,7,11,1,1,1,0,2,13,14.5,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
47,47,1992-02-03,26-214,CHI,@,UTA,L (-3),1,55:00,8,15,.533,0,0,,4,7,.571,7,6,13,2,1,3,2,5,20,18.7,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
48,48,1992-02-05,26-216,CHI,@,PHO,L (-12),1,37:00,9,21,.429,0,1,.000,1,3,.333,9,7,16,2,1,1,0,2,19,17.8,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
49,49,1992-02-11,26-222,CHI,,NJN,W (+20),1,34:00,8,10,.800,0,0,,3,5,.600,3,5,8,3,2,1,3,3,19,18.6,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
50,50,1992-02-13,26-224,CHI,@,NYK,W (+21),1,34:00,8,12,.667,0,0,,2,4,.500,6,5,11,3,2,7,2,1,18,24.3,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
51,51,1992-02-15,26-226,CHI,,NYK,W (+1),1,43:00,7,8,.875,0,0,,3,5,.600,7,4,11,2,1,1,1,2,17,20.8,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
52,52,1992-02-17,26-228,CHI,,CLE,L (-1),1,36:00,4,8,.500,0,0,,0,0,,5,6,11,5,4,0,1,4,8,14.2,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
53,53,1992-02-19,26-230,CHI,@,ORL,W (+13),1,27:00,3,13,.231,0,0,,4,4,1.000,4,2,6,0,0,0,3,2,10,1.7,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
54,54,1992-02-21,26-232,CHI,@,ATL,W (+15),1,41:00,7,13,.538,0,0,,3,4,.750,6,6,12,1,1,1,0,3,17,17.5,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
55,55,1992-02-22,26-233,CHI,,MIN,W (+15),1,37:00,4,7,.571,0,0,,3,4,.750,8,9,17,5,3,1,3,3,11,18.6,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
56,56,1992-02-25,26-236,CHI,@,DET,L (-2),1,44:00,6,11,.545,0,0,,1,2,.500,4,9,13,2,1,3,1,5,13,14.3,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
57,57,1992-02-26,26-237,CHI,,WSB,W (+19),1,28:00,8,10,.800,0,0,,0,0,,1,6,7,4,1,0,1,2,16,16.7,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
58,58,1992-02-28,26-239,CHI,@,MIL,W (+4),1,11:00,0,3,.000,0,0,,0,0,,1,3,4,1,1,0,1,1,0,-0.2,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
59,59,1992-03-01,26-241,CHI,,POR,W (+20),1,28:00,3,4,.750,0,0,,3,5,.600,1,4,5,0,4,3,0,2,9,13.8,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
60,60,1992-03-03,26-243,CHI,,IND,L (-2),1,45:00,9,12,.750,0,0,,5,6,.833,5,4,9,2,3,3,1,3,23,26.8,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
61,61,1992-03-05,26-245,CHI,@,MIN,W (+13),1,37:00,5,8,.625,0,0,,0,2,.000,1,6,7,6,1,2,1,2,10,12.9,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
62,62,1992-03-06,26-246,CHI,,MIA,W (+42),1,30:00,9,12,.750,0,0,,5,7,.714,6,8,14,4,3,3,2,2,23,29.1,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
63,63,1992-03-08,26-248,CHI,@,PHI,W (+4),1,39:00,5,7,.714,0,0,,8,10,.800,3,5,8,3,2,1,1,1,18,21.3,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
64,64,1992-03-11,26-251,CHI,,BOS,W (+34),1,33:00,8,12,.667,0,0,,2,3,.667,4,6,10,3,2,2,1,1,18,21.1,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
65,65,1992-03-14,26-254,CHI,@,ORL,W (+16),1,38:00,10,15,.667,0,0,,4,4,1.000,4,8,12,3,1,1,1,1,24,25.1,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
66,66,1992-03-16,26-256,CHI,@,MIA,W (+16),1,37:00,8,13,.615,0,0,,4,6,.667,3,2,5,1,3,2,0,2,20,20.3,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
67,67,1992-03-17,26-257,CHI,@,NJN,W (+11),1,37:00,1,6,.167,0,0,,0,0,,5,7,12,3,1,2,3,2,2,4.5,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
68,68,1992-03-19,26-259,CHI,@,WSB,W (+6),1,40:00,3,7,.429,0,0,,3,4,.750,5,2,7,4,1,0,2,3,9,9.6,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
69,69,1992-03-21,26-261,CHI,,ORL,L (-3),1,36:00,6,11,.545,0,0,,7,7,1.000,0,4,4,1,2,0,1,1,19,16.2,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
70,70,1992-03-24,26-264,CHI,,DEN,W (+13),1,38:00,4,14,.286,0,0,,3,5,.600,10,10,20,3,1,1,1,1,11,14.4,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
71,71,1992-03-28,26-268,CHI,,CLE,W (+24),1,35:00,9,13,.692,0,0,,0,0,,8,10,18,4,3,1,0,3,18,26.4,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
72,72,1992-03-31,26-271,CHI,@,NYK,W (+6),1,35:00,3,8,.375,0,0,,3,5,.600,2,7,9,0,0,0,1,2,9,5.5,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
73,73,1992-04-01,26-272,CHI,,CHH,W (+6),1,41:00,3,7,.429,0,0,,0,0,,4,10,14,3,1,1,1,2,6,10.1,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
74,74,1992-04-03,26-274,CHI,,LAC,W (+11),1,32:00,1,1,1.000,0,0,,4,4,1.000,1,6,7,5,2,0,4,4,6,8.1,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
75,75,1992-04-05,26-276,CHI,@,BOS,L (-11),1,38:00,5,7,.714,0,0,,3,5,.600,3,8,11,4,0,0,1,3,13,14.4,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
76,76,1992-04-07,26-278,CHI,,MIL,W (+15),1,28:00,3,5,.600,0,0,,1,2,.500,4,4,8,2,2,4,1,1,7,13.1,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
77,77,1992-04-10,26-281,CHI,@,IND,W (+12),1,36:00,5,8,.625,0,0,,5,7,.714,2,9,11,0,2,3,0,3,15,17.6,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
78,78,1992-04-11,26-282,CHI,,IND,W (+2),1,35:00,8,10,.800,0,0,,3,5,.600,4,3,7,4,0,1,0,2,19,20.8,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
79,79,1992-04-13,26-284,CHI,,ATL,W (+7),1,25:00,5,10,.500,0,0,,0,0,,3,4,7,0,0,0,0,0,10,8.3,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
80,80,1992-04-14,26-285,CHI,@,CLE,L (-15),1,28:00,3,10,.300,0,0,,5,6,.833,4,1,5,3,1,3,2,2,11,10.3,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
81,81,1992-04-17,26-288,CHI,@,ATL,W (+26),1,34:00,4,6,.667,0,0,,4,4,1.000,2,4,6,5,1,0,1,3,12,14.3,1992,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1992
