Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,28-311,DET,@,IND,L (-12),0,16:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-5,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
2,2,2011-12-28,28-313,DET,,CLE,L (-16),0,14:58,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,0,1,0,1.6,-6,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
3,3,2011-12-30,28-315,DET,@,BOS,L (-11),0,17:36,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,2,0,4,1.6,-6,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
4,4,2011-12-31,28-316,DET,,IND,W (+8),0,12:49,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,0,3,6,5.1,+2,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
5,5,2012-01-02,28-318,DET,,ORL,W (+11),0,16:02,3,4,.750,0,0,,3,4,.750,0,2,2,0,1,1,1,4,9,6.7,+5,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
6,6,2012-01-04,28-320,DET,,CHI,L (-16),0,14:56,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3,-1,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
7,7,2012-01-06,28-322,DET,@,PHI,L (-23),0,17:41,5,8,.625,0,0,,0,0,,3,2,5,0,2,0,2,3,10,7.9,-9,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
8,8,2012-01-07,28-323,DET,,NYK,L (-23),0,24:02,2,4,.500,0,0,,7,7,1.000,3,3,6,1,1,1,1,2,11,12.6,-4,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
9,9,2012-01-09,28-325,DET,@,CHI,L (-24),0,23:40,1,12,.083,0,1,.000,2,2,1.000,4,1,5,0,0,1,1,1,4,-1.6,-8,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
10,10,2012-01-10,28-326,DET,,DAL,L (-14),0,28:23,2,5,.400,0,0,,2,3,.667,2,4,6,0,1,0,1,2,6,4.7,+1,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
11,11,2012-01-12,28-328,DET,@,MIL,L (-9),0,22:39,1,5,.200,0,0,,0,0,,3,2,5,1,2,0,0,1,2,3.9,+1,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
12,,2012-01-13,28-329,DET,@,CHA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
13,12,2012-01-15,28-331,DET,,GSW,L (-8),0,8:53,0,3,.000,0,0,,0,0,,1,4,5,0,1,1,0,1,0,1.1,-6,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
14,13,2012-01-17,28-333,DET,@,HOU,L (-17),0,9:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
15,14,2012-01-18,28-334,DET,@,MIN,L (-8),0,22:44,1,2,.500,0,0,,2,6,.333,4,3,7,0,1,1,4,4,4,1.2,+1,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
16,15,2012-01-20,28-336,DET,,MEM,L (-17),0,12:52,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,2,0,4,3.1,-15,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
17,16,2012-01-21,28-337,DET,,POR,W (+3),0,25:34,3,8,.375,0,0,,1,4,.250,3,4,7,0,1,0,0,4,7,4.1,+15,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
18,17,2012-01-23,28-339,DET,@,OKC,L (-20),0,12:10,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,2,1,2,-1.5,-3,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
19,18,2012-01-25,28-341,DET,,MIA,L (-3),0,16:52,0,2,.000,0,0,,0,0,,2,3,5,1,0,2,0,0,0,3.0,-1,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
20,19,2012-01-27,28-343,DET,,ATL,L (-6),0,27:27,8,14,.571,0,0,,3,6,.500,4,4,8,0,0,1,1,2,19,14.1,+1,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
21,20,2012-01-28,28-344,DET,@,PHI,L (-21),0,19:52,4,7,.571,0,0,,1,2,.500,3,4,7,0,0,1,2,3,9,6.1,-13,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
22,21,2012-01-30,28-346,DET,@,MIL,L (-21),0,15:50,1,3,.333,0,0,,1,2,.500,2,4,6,0,1,0,1,2,3,2.7,-5,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
23,22,2012-01-31,28-347,DET,@,NYK,L (-27),0,22:56,2,6,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,3,6,2.0,-4,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
24,23,2012-02-01,28-348,DET,@,NJN,L (-3),1,22:50,2,8,.250,0,0,,0,0,,1,0,1,4,0,0,1,4,4,0.1,+1,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
25,24,2012-02-03,28-350,DET,,MIL,W (+8),1,36:38,4,9,.444,0,0,,0,0,,2,10,12,0,0,2,0,1,8,8.7,-13,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
26,25,2012-02-04,28-351,DET,,NOH,W (+2),1,33:03,5,7,.714,0,0,,0,2,.000,4,1,5,2,1,1,2,3,10,9.3,+1,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
27,26,2012-02-08,28-355,DET,@,NJN,W (+7),1,13:12,2,3,.667,0,0,,0,2,.000,2,2,4,1,0,1,0,3,4,4.1,-4,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
28,27,2012-02-10,28-357,DET,,NJN,W (+17),1,20:05,2,2,1.000,0,0,,2,2,1.000,3,2,5,1,1,4,3,4,6,8.0,+14,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
29,28,2012-02-12,28-359,DET,,WAS,L (-21),1,19:50,3,5,.600,0,0,,0,0,,0,4,4,1,0,0,0,2,6,4.8,+3,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
30,29,2012-02-14,28-361,DET,,SAS,L (-4),1,27:13,3,7,.429,0,0,,0,2,.000,1,8,9,0,1,2,0,3,6,5.8,-10,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
31,30,2012-02-15,28-362,DET,@,BOS,W (+10),1,31:48,2,4,.500,0,0,,2,4,.500,1,6,7,1,1,1,1,2,6,6.3,+8,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
32,31,2012-02-17,28-364,DET,,SAC,W (+6),1,21:58,2,5,.400,0,0,,2,2,1.000,3,4,7,0,0,0,4,3,6,1.4,-2,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
33,32,2012-02-19,29-001,DET,,BOS,W (+15),1,21:09,3,7,.429,0,0,,0,0,,3,7,10,3,2,1,3,5,6,6.3,-1,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
34,33,2012-02-21,29-003,DET,@,CLE,L (-1),1,18:09,2,4,.500,0,0,,1,2,.500,3,0,3,1,1,1,1,4,5,4.5,-14,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
35,34,2012-02-22,29-004,DET,@,TOR,L (-10),1,29:26,5,11,.455,0,0,,2,2,1.000,3,2,5,2,0,2,2,2,12,9.0,-8,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
36,35,2012-02-28,29-010,DET,,PHI,L (-29),1,26:38,2,4,.500,0,0,,0,0,,6,2,8,2,1,0,5,1,4,3.8,-13,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
37,36,2012-02-29,29-011,DET,,CHA,W (+15),1,27:25,1,7,.143,0,0,,1,4,.250,1,6,7,1,0,4,0,1,3,2.9,+19,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
38,37,2012-03-03,29-014,DET,@,MEM,L (-17),1,21:59,4,6,.667,0,0,,2,2,1.000,1,3,4,1,1,0,2,4,10,7.1,+10,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
39,38,2012-03-06,29-017,DET,,LAL,W (+3),1,35:58,5,11,.455,0,0,,0,0,,4,6,10,0,0,0,2,3,10,5.7,-7,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
40,39,2012-03-09,29-020,DET,,ATL,W (+1),1,28:40,9,11,.818,0,0,,1,3,.333,5,7,12,2,0,0,0,4,19,19.5,+2,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
41,40,2012-03-10,29-021,DET,,TOR,W (+19),1,25:22,6,10,.600,0,0,,0,2,.000,2,5,7,0,1,1,0,2,12,10.4,+20,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
42,41,2012-03-12,29-023,DET,@,UTA,L (-15),1,27:45,3,7,.429,0,0,,2,2,1.000,2,2,4,1,0,3,2,2,8,6.3,-6,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
43,42,2012-03-14,29-025,DET,@,SAC,W (+12),1,28:53,4,6,.667,0,0,,1,1,1.000,0,5,5,0,0,0,0,4,9,6.3,+17,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
44,43,2012-03-16,29-027,DET,@,PHO,L (-8),1,25:51,6,10,.600,0,0,,0,0,,0,4,4,0,0,0,0,0,12,8.6,-12,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
45,44,2012-03-18,29-029,DET,@,LAC,L (-4),1,16:42,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,0,5,2,0.0,-3,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
46,45,2012-03-21,29-032,DET,@,DEN,L (-1),1,21:34,3,6,.500,0,0,,1,2,.500,0,3,3,1,1,1,2,2,7,4.1,+2,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
47,46,2012-03-23,29-034,DET,,MIA,L (-15),1,26:32,0,6,.000,0,0,,0,2,.000,2,5,7,0,1,0,0,1,0,-1.5,-6,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
48,47,2012-03-24,29-035,DET,@,NYK,L (-22),1,21:41,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,4,4,1.7,-10,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
49,48,2012-03-26,29-037,DET,@,WAS,W (+2),1,17:07,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1.8,-3,2012,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2012
