Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1981-02-13,24-136,SDC,@,PHO,L (-16),0,22:00,0,3,.000,0,0,,0,0,,0,4,4,0,1,0,4,3,0,-5.1,1981,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1981
27,27,1981-02-17,24-140,SDC,,CHI,W (+33),0,23:00,4,8,.500,0,0,,0,0,,2,4,6,0,0,0,1,6,8,3.2,1981,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1981
28,28,1981-02-19,24-142,SDC,,HOU,W (+17),0,15:00,2,3,.667,0,0,,0,0,,,,3,1,0,1,0,5,4,,1981,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1981
29,29,1981-02-20,24-143,SDC,@,GSW,W (+1),0,13:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,1,0,2,4,3,-0.3,1981,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1981
30,30,1981-02-22,24-145,SDC,,UTA,W (+15),0,7:00,1,3,.333,0,0,,0,0,,,,2,0,0,0,0,0,2,,1981,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1981
31,31,1981-02-24,24-147,SDC,@,POR,W (+14),0,9:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,2,1,1,-0.1,1981,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1981
32,32,1981-02-25,24-148,SDC,,PHI,L (-12),0,14:00,2,3,.667,0,0,,0,2,.000,,,3,1,1,0,4,2,4,,1981,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1981
33,33,1981-02-28,24-151,SDC,@,HOU,W (+1),0,11:00,2,4,.500,0,0,,0,0,,,,4,1,0,0,0,2,4,,1981,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1981
34,34,1981-03-01,24-152,SDC,@,DAL,L (-8),0,6:00,0,0,,0,0,,2,2,1.000,,,1,0,0,0,2,4,2,,1981,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1981
35,35,1981-03-04,24-155,SDC,,WSB,L (-12),0,3:00,0,1,.000,0,0,,1,3,.333,,,5,0,0,0,0,2,1,,1981,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1981
36,36,1981-03-06,24-157,SDC,,CLE,W (+15),0,13:00,3,5,.600,0,0,,1,2,.500,2,2,4,3,0,0,1,3,7,6.2,1981,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1981
37,37,1981-03-07,24-158,SDC,@,UTA,L (-3),0,14:00,2,3,.667,0,0,,0,0,,,,2,1,1,0,,3,4,,1981,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1981
38,38,1981-03-08,24-159,SDC,@,SEA,W (+11),0,10:00,0,1,.000,0,0,,0,2,.000,2,1,3,1,0,0,2,2,0,-1.9,1981,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1981
39,39,1981-03-10,24-161,SDC,,KCK,L (-7),0,7:00,1,1,1.000,0,0,,0,0,,,,2,1,0,0,0,1,2,,1981,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1981
40,40,1981-03-12,24-163,SDC,,LAL,L (-6),0,27:00,8,9,.889,0,0,,0,0,,4,11,15,3,0,1,1,3,16,19.6,1981,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1981
41,41,1981-03-14,24-165,SDC,,SAS,W (+8),0,14:00,1,4,.250,0,0,,0,0,,,,3,1,0,0,0,1,2,,1981,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1981
42,42,1981-03-15,24-166,SDC,@,LAL,W (+4),0,29:00,1,7,.143,0,0,,1,2,.500,2,12,14,2,0,1,2,5,3,1.2,1981,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1981
43,43,1981-03-17,24-168,SDC,@,POR,L (-15),0,24:00,1,6,.167,0,0,,2,3,.667,5,6,11,0,0,0,3,3,4,0.9,1981,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1981
44,44,1981-03-19,24-170,SDC,,GSW,W (+26),0,28:00,4,7,.571,0,0,,2,6,.333,1,9,10,2,3,3,1,4,10,12.4,1981,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1981
45,45,1981-03-24,24-175,SDC,,SEA,W (+5),0,15:00,1,1,1.000,0,0,,0,0,,2,2,4,0,1,1,1,2,2,3.6,1981,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1981
46,46,1981-03-25,24-176,SDC,@,GSW,L (-6),0,12:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,1981,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1981
47,47,1981-03-27,24-178,SDC,@,PHO,L (-24),0,15:00,0,2,.000,0,0,,0,0,,1,3,4,2,0,0,0,5,0,-0.4,1981,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1981
48,48,1981-03-29,24-180,SDC,,POR,L (-15),0,13:00,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,3,3,4,1.5,1981,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1981
