Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1946-12-27,21-020,CHS,@,TRH,W (+8),,,3,,,4,5,.800,,,0,10,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
24,24,1946-12-29,21-022,CHS,@,CLR,W (+8),,,7,,,6,7,.857,,,2,20,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
25,25,1946-12-31,21-024,CHS,@,TRH,L (-10),,,2,,,1,,,,,2,5,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
26,26,1947-01-01,21-025,CHS,,STB,L (-13),,,4,,,3,5,.600,,,2,11,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
27,27,1947-01-08,21-032,CHS,@,DTF,W (+3),,,4,,,1,1,1.000,,,5,9,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
28,28,1947-01-09,21-033,CHS,@,STB,L (-3),,,7,,,0,,,,,0,14,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
29,29,1947-01-12,21-036,CHS,,PHW,W (+3),,,0,,,0,0,,,,2,0,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
30,30,1947-01-15,21-039,CHS,@,DTF,L (-9),,,4,,,1,2,.500,,,1,9,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
31,31,1947-01-16,21-040,CHS,@,PHW,W (+6),,,8,,,3,3,1.000,,,2,19,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
32,32,1947-01-18,21-042,CHS,@,WSC,L (-15),,,9,,,3,5,.600,,,2,21,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
33,33,1947-01-20,21-044,CHS,@,BOS,W (+27),,,7,,,7,12,.583,,,2,21,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
34,34,1947-01-22,21-046,CHS,@,NYK,L (-10),,,3,,,3,4,.750,,,1,9,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
35,35,1947-01-23,21-047,CHS,,PRO,W (+21),,,7,,,3,3,1.000,,,2,17,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
36,36,1947-01-26,21-050,CHS,,PHW,W (+6),,,4,,,4,5,.800,,,4,12,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
37,37,1947-02-02,21-057,CHS,,TRH,W (+15),,,4,,,3,3,1.000,,,0,11,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
38,38,1947-02-06,21-061,CHS,,PIT,W (+24),,,8,,,1,1,1.000,,,3,17,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
39,39,1947-02-09,21-064,CHS,,WSC,W (+18),,,10,,,0,0,,,,3,20,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
40,40,1947-02-12,21-067,CHS,@,PIT,W (+19),,,4,,,7,8,.875,,,3,15,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
41,41,1947-02-13,21-068,CHS,,PRO,W (+2),,,6,,,5,7,.714,,,2,17,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
42,42,1947-02-16,21-071,CHS,,BOS,W (+7),,,6,,,1,4,.250,,,3,13,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
43,43,1947-02-20,21-075,CHS,,DTF,L (-2),,,1,,,6,8,.750,,,2,8,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
44,44,1947-02-21,21-076,CHS,@,STB,L (-5),,,5,,,2,,,,,4,12,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
45,45,1947-02-23,21-078,CHS,,NYK,W (+14),,,10,,,2,2,1.000,,,2,22,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
46,46,1947-02-26,21-081,CHS,@,DTF,W (+4),,,7,,,6,7,.857,,,4,20,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
47,47,1947-03-02,21-085,CHS,,STB,W (+12),,,13,,,6,8,.750,,,3,32,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
48,48,1947-03-03,21-086,CHS,@,PIT,W (+3),,,6,,,3,5,.600,,,1,15,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
49,49,1947-03-06,21-089,CHS,,PIT,W (+1),,,7,,,5,7,.714,,,1,19,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
50,50,1947-03-08,21-091,CHS,,PRO,W (+26),,,8,,,3,5,.600,,,4,19,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
51,51,1947-03-09,21-092,CHS,@,CLR,W (+29),,,7,,,5,5,1.000,,,1,19,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
52,52,1947-03-13,21-096,CHS,,WSC,L (-17),,,6,,,3,3,1.000,,,1,15,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
53,53,1947-03-15,21-098,CHS,,PHW,W (+3),,,5,,,6,6,1.000,,,2,16,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
54,54,1947-03-19,21-102,CHS,,NYK,L (-8),,,2,,,6,10,.600,,,1,10,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
55,55,1947-03-21,21-104,CHS,@,TRH,W (+16),,,8,,,2,,,,,1,18,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
56,56,1947-03-22,21-105,CHS,,CLR,L (-9),,,6,,,7,7,1.000,,,1,19,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
57,57,1947-03-24,21-107,CHS,@,BOS,W (+11),,,4,,,0,2,.000,,,2,8,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
58,58,1947-03-26,21-109,CHS,@,WSC,L (-28),,,1,,,3,4,.750,,,2,5,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
59,59,1947-03-27,21-110,CHS,@,PHW,L (-7),,,7,,,0,0,,,,2,14,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
60,60,1947-03-29,21-112,CHS,@,PRO,L (-4),,,4,,,1,2,.500,,,3,9,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
61,61,1947-03-31,21-114,CHS,,STB,W (+7),,,2,23,.087,7,7,1.000,,,2,11,1947,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1947
