Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,21-136,SAC,@,MIN,W (+1),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,2011,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2011
2,,2010-10-29,21-138,SAC,@,NJN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2011
3,,2010-10-30,21-139,SAC,@,CLE,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2011
4,,2010-11-01,21-141,SAC,,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2011
5,,2010-11-03,21-143,SAC,,LAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2011
6,,2010-11-06,21-146,SAC,,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2011
7,,2010-11-10,21-150,SAC,,MIN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2011
8,,2010-11-12,21-152,SAC,@,PHO,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2011
9,,2010-11-14,21-154,SAC,,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2011
10,,2010-11-17,21-157,SAC,,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2011
