Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,23-043,OKC,,ORL,W (+8),1,34:04,6,17,.353,1,2,.500,1,1,1.000,1,6,7,6,3,0,7,5,14,5.2,-5,2012,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2012
2,2,2011-12-26,23-044,OKC,@,MIN,W (+4),1,35:48,10,21,.476,0,2,.000,8,8,1.000,2,4,6,6,3,0,7,4,28,18.5,+10,2012,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2012
3,3,2011-12-28,23-046,OKC,@,MEM,W (+3),1,31:26,0,13,.000,0,2,.000,4,4,1.000,0,3,3,6,0,0,4,3,4,-5.2,+1,2012,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2012
4,4,2011-12-29,23-047,OKC,,DAL,W (+2),1,31:08,6,15,.400,0,1,.000,4,6,.667,2,2,4,4,2,0,7,2,16,6.1,-5,2012,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2012
5,5,2011-12-31,23-049,OKC,,PHO,W (+10),1,25:21,8,14,.571,0,1,.000,2,2,1.000,0,2,2,4,2,0,2,1,18,14.4,+7,2012,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2012
6,6,2012-01-02,23-051,OKC,@,DAL,L (-13),1,35:24,8,20,.400,0,2,.000,2,4,.500,1,7,8,3,3,0,2,0,18,12.3,-4,2012,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2012
7,7,2012-01-03,23-052,OKC,,POR,L (-10),1,39:09,8,18,.444,1,3,.333,5,7,.714,1,5,6,8,1,0,3,3,22,16.4,-9,2012,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2012
8,8,2012-01-06,23-055,OKC,,HOU,W (+15),1,24:41,6,12,.500,0,2,.000,3,4,.750,1,2,3,5,2,0,3,3,15,11.2,+11,2012,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2012
9,9,2012-01-07,23-056,OKC,@,HOU,W (+3),1,39:58,10,20,.500,1,2,.500,4,4,1.000,0,4,4,6,0,0,3,2,25,16.6,+4,2012,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2012
10,10,2012-01-08,23-057,OKC,,SAS,W (+12),1,24:41,5,13,.385,1,3,.333,2,2,1.000,1,3,4,5,0,1,2,1,13,9.3,+8,2012,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2012
