Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-18,29-311,BOS,,PHI,W (+9),0,23:52,7,11,.636,0,2,.000,2,2,1.000,1,1,2,4,2,0,1,2,16,15.1,+9,2023,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2023
2,2,2022-10-21,29-314,BOS,@,MIA,W (+7),0,24:51,2,9,.222,1,3,.333,2,2,1.000,3,2,5,3,0,0,2,2,7,3.5,+7,2023,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2023
3,3,2022-10-22,29-315,BOS,@,ORL,W (+6),0,20:40,4,10,.400,1,4,.250,4,5,.800,1,1,2,4,0,0,2,1,13,8.6,-2,2023,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2023
4,4,2022-10-24,29-317,BOS,@,CHI,L (-18),0,22:10,5,13,.385,2,6,.333,0,0,,1,5,6,2,1,0,3,2,12,5.7,-24,2023,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2023
5,5,2022-10-28,29-321,BOS,,CLE,L (-9),0,22:16,3,5,.600,1,1,1.000,2,2,1.000,0,2,2,5,1,0,1,3,9,9.6,-1,2023,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2023
6,6,2022-10-30,29-323,BOS,,WAS,W (+18),0,23:19,6,12,.500,3,5,.600,8,8,1.000,0,2,2,4,0,0,0,0,23,20.4,+9,2023,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2023
7,7,2022-11-02,29-326,BOS,@,CLE,L (-1),0,24:25,6,11,.545,1,3,.333,2,2,1.000,0,4,4,3,0,0,3,1,15,9.6,+2,2023,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2023
8,8,2022-11-04,29-328,BOS,,CHI,W (+4),0,28:50,9,10,.900,0,0,,7,9,.778,0,2,2,4,0,1,4,2,25,20.1,+4,2023,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2023
9,9,2022-11-05,29-329,BOS,@,NYK,W (+15),0,28:19,5,14,.357,2,5,.400,2,2,1.000,0,5,5,5,2,0,1,1,14,11.8,+20,2023,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2023
10,10,2022-11-07,29-331,BOS,@,MEM,W (+3),0,19:28,3,12,.250,2,7,.286,0,0,,3,7,10,4,0,0,1,0,8,6.8,+6,2023,brogdma01,https://www.basketball-reference.com/players/b/brogdma01/gamelog/2023
