Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,30-166,MIN,,SAC,W (+9),1,40:54,7,9,.778,0,0,,10,10,1.000,1,11,12,3,0,3,3,1,24,25.3,+13,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
2,2,2006-11-03,30-168,MIN,@,DEN,W (+3),1,36:58,9,16,.563,0,0,,9,11,.818,2,13,15,2,1,3,3,4,27,23.8,+5,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
3,3,2006-11-04,30-169,MIN,@,POR,L (-2),1,36:55,9,15,.600,0,0,,2,2,1.000,2,8,10,1,0,2,1,2,20,17.2,+12,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
4,4,2006-11-06,30-171,MIN,@,SAC,L (-12),1,40:02,7,15,.467,0,0,,1,2,.500,2,8,10,1,0,1,2,3,15,8.9,-10,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
5,5,2006-11-07,30-172,MIN,@,LAL,L (-7),1,39:02,10,18,.556,0,1,.000,6,6,1.000,2,7,9,5,4,0,1,6,26,25.0,-8,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
6,6,2006-11-11,30-176,MIN,,ORL,L (-11),1,43:42,8,18,.444,0,0,,12,13,.923,2,9,11,5,2,1,1,4,28,25.9,-6,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
7,7,2006-11-14,30-179,MIN,,POR,W (+12),1,34:45,6,15,.400,0,0,,8,11,.727,3,10,13,7,3,5,4,6,20,20.8,+16,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
8,8,2006-11-17,30-182,MIN,@,CLE,L (-16),1,37:46,5,17,.294,0,0,,4,5,.800,3,8,11,1,5,2,3,3,14,11.1,-7,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
9,9,2006-11-18,30-183,MIN,,NOK,L (-3),1,37:50,9,23,.391,0,2,.000,4,4,1.000,6,11,17,5,0,1,2,1,22,18.8,-2,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
10,10,2006-11-22,30-187,MIN,,NYK,W (+18),1,30:28,8,12,.667,0,0,,3,3,1.000,1,8,9,4,2,1,0,2,19,21.6,+15,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
11,11,2006-11-24,30-189,MIN,@,NOK,W (+7),1,36:32,8,11,.727,0,0,,2,4,.500,0,16,16,3,1,3,4,1,18,18.3,+2,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
12,12,2006-11-25,30-190,MIN,,LAC,W (+8),1,38:49,9,13,.692,0,0,,7,9,.778,1,9,10,4,1,3,1,2,25,26.2,+1,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
13,13,2006-11-27,30-192,MIN,@,DAL,L (-6),1,37:39,7,18,.389,0,0,,5,8,.625,3,9,12,3,3,0,2,3,19,14.7,-11,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
14,14,2006-11-28,30-193,MIN,@,HOU,L (-7),1,39:55,9,15,.600,2,4,.500,5,5,1.000,1,10,11,3,0,2,4,0,25,21.3,-2,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
15,15,2006-12-01,30-196,MIN,,DEN,L (-14),1,40:28,10,20,.500,0,0,,1,2,.500,4,7,11,4,0,2,7,4,21,11.1,-11,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
16,16,2006-12-03,30-198,MIN,@,PHI,W (+11),1,37:18,7,16,.438,0,1,.000,1,3,.333,3,11,14,6,1,0,4,3,15,11.2,+7,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
17,17,2006-12-06,30-201,MIN,,HOU,W (+6),1,35:54,7,12,.583,0,0,,10,12,.833,2,10,12,4,1,3,0,3,24,26.7,+12,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
18,18,2006-12-08,30-203,MIN,,UTA,W (+7),1,39:16,12,22,.545,2,2,1.000,5,6,.833,4,10,14,1,2,3,2,4,31,27.0,+9,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
19,19,2006-12-09,30-204,MIN,@,CHI,W (+10),1,38:31,6,19,.316,0,3,.000,6,7,.857,1,10,11,8,4,3,1,4,18,19.5,+9,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
20,20,2006-12-13,30-208,MIN,@,SAS,L (-13),1,40:53,6,15,.400,0,1,.000,7,9,.778,2,10,12,5,1,1,2,0,19,17.7,-16,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
21,21,2006-12-16,30-211,MIN,@,MIL,L (-4),1,40:08,9,17,.529,0,2,.000,8,9,.889,1,8,9,4,1,0,4,2,26,19.4,+3,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
22,22,2006-12-20,30-215,MIN,,LAL,L (-17),1,38:02,9,19,.474,0,3,.000,4,6,.667,2,9,11,8,0,1,3,2,22,18.1,+4,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
23,23,2006-12-22,30-217,MIN,,MIL,L (-6),1,42:00,8,18,.444,0,1,.000,8,11,.727,1,13,14,5,2,4,3,4,24,21.7,-3,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
24,24,2006-12-23,30-218,MIN,@,IND,W (+7),1,38:04,14,26,.538,0,0,,1,1,1.000,3,16,19,3,1,2,3,3,29,23.6,+9,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
25,25,2006-12-26,30-221,MIN,,CHI,W (+2),1,35:51,9,19,.474,0,0,,8,12,.667,4,10,14,8,0,0,2,4,26,22.5,+2,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
26,26,2006-12-27,30-222,MIN,@,TOR,L (-3),1,39:53,7,18,.389,0,1,.000,10,11,.909,2,7,9,6,1,0,3,4,24,17.9,-2,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
27,27,2006-12-29,30-224,MIN,,SEA,W (+19),1,31:38,4,15,.267,0,0,,2,3,.667,2,11,13,5,0,5,2,3,10,9.2,+22,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
28,28,2006-12-30,30-225,MIN,@,NJN,L (-8),1,39:12,5,14,.357,0,1,.000,7,7,1.000,2,9,11,5,0,0,2,1,17,14.4,+3,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
29,29,2007-01-01,30-227,MIN,@,CHA,W (+6),1,41:48,12,18,.667,0,0,,8,10,.800,7,7,14,3,0,1,2,3,32,30.0,0,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
30,30,2007-01-03,30-229,MIN,,SAS,W (+2),1,46:30,9,23,.391,0,0,,9,10,.900,2,15,17,7,0,3,4,3,27,21.8,+2,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
31,31,2007-01-05,30-231,MIN,,PHI,W (+2),1,44:37,10,23,.435,0,1,.000,5,7,.714,6,8,14,5,1,1,6,0,25,17.9,+4,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
32,32,2007-01-07,30-233,MIN,,HOU,W (+4),1,45:08,11,24,.458,0,0,,4,4,1.000,2,11,13,5,1,1,3,3,26,19.3,+8,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
33,33,2007-01-10,30-236,MIN,,LAC,L (-1),1,38:53,9,18,.500,0,1,.000,1,2,.500,3,14,17,5,2,4,1,2,19,22.4,-7,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
34,34,2007-01-12,30-238,MIN,@,MEM,W (+6),1,36:11,10,21,.476,1,1,1.000,7,7,1.000,3,8,11,4,0,5,6,4,28,20.5,+2,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
35,35,2007-01-13,30-239,MIN,,NJN,W (+11),1,43:30,10,19,.526,1,1,1.000,11,11,1.000,5,9,14,4,0,2,6,4,32,25.5,+15,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
36,36,2007-01-15,30-241,MIN,@,DET,W (+4),1,49:43,7,18,.389,0,1,.000,5,5,1.000,1,13,14,6,2,5,1,2,19,21.7,+15,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
37,37,2007-01-17,30-243,MIN,,ATL,L (-17),1,35:41,6,15,.400,0,0,,1,2,.500,6,7,13,4,2,2,1,1,13,15.6,-21,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
38,38,2007-01-19,30-245,MIN,,DET,L (-6),1,36:27,4,13,.308,0,1,.000,6,9,.667,3,16,19,2,1,2,3,2,14,12.2,+4,2007,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2007
