Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,23-295,DEN,,MIN,L (-18),0,11:05,1,4,.250,0,0,,0,0,,2,0,2,0,0,2,0,2,2,1.6,+1,1999,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/1999
2,2,1999-02-07,23-297,DEN,@,PHO,L (-7),0,10:10,1,1,1.000,0,0,,2,2,1.000,3,1,4,0,0,0,1,2,4,4.3,0,1999,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/1999
3,3,1999-02-08,23-298,DEN,@,HOU,L (-19),0,8:19,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,1,2,1.3,+1,1999,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/1999
4,,1999-02-10,23-300,DEN,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/1999
5,4,1999-02-12,23-302,DEN,,DAL,W (+6),0,7:02,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-2,1999,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/1999
6,5,1999-02-13,23-303,DEN,@,SEA,L (-13),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,1999,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/1999
7,,1999-02-15,23-305,DEN,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/1999
8,6,1999-02-17,23-307,DEN,@,POR,L (-15),0,24:09,3,6,.500,0,0,,2,6,.333,2,2,4,1,2,0,4,1,8,3.7,+8,1999,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/1999
9,7,1999-02-18,23-308,DEN,@,UTA,L (-11),0,15:06,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,3,0,1,4,5.3,-4,1999,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/1999
10,8,1999-02-22,23-312,DEN,,LAL,W (+4),0,6:38,0,1,.000,0,0,,2,4,.500,1,0,1,0,1,0,1,0,2,1.2,-7,1999,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/1999
11,9,1999-02-24,23-314,DEN,,UTA,W (+10),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,1999,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/1999
12,10,1999-02-25,23-315,DEN,@,DAL,L (-9),0,3:21,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,1.3,+3,1999,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/1999
13,11,1999-02-26,23-316,DEN,,MIL,W (+1),0,19:50,3,4,.750,0,0,,1,2,.500,1,4,5,0,2,1,1,2,7,7.8,+5,1999,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/1999
14,12,1999-02-28,23-318,DEN,,VAN,W (+4),0,23:55,3,6,.500,0,0,,2,2,1.000,2,3,5,1,1,1,0,2,8,8.9,+9,1999,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/1999
15,13,1999-03-02,23-320,DEN,@,IND,L (-7),0,22:19,1,2,.500,0,0,,0,0,,2,5,7,1,0,3,1,2,2,4.9,+8,1999,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/1999
16,14,1999-03-04,23-322,DEN,@,MIA,L (-8),0,14:09,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,-11,1999,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/1999
17,15,1999-03-05,23-323,DEN,@,BOS,L (-8),0,21:22,3,3,1.000,0,0,,0,1,.000,1,8,9,0,1,2,0,2,6,9.4,+5,1999,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/1999
18,16,1999-03-07,23-325,DEN,,SAS,L (-10),0,29:09,4,9,.444,0,0,,0,0,,1,9,10,1,2,3,0,4,8,9.9,-5,1999,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/1999
