Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-29,26-172,DEN,@,UTA,W (+15),0,10:00,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,0,1,4,4.3,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
12,12,1985-11-30,26-173,DEN,,SEA,L (-8),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
13,13,1985-12-03,26-176,DEN,@,NYK,L (-17),0,15:00,1,1,1.000,0,0,,3,4,.750,1,2,3,3,2,0,0,2,5,8.9,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
14,14,1985-12-04,26-177,DEN,@,IND,W (+14),0,11:00,0,3,.000,0,0,,0,0,,1,1,2,2,3,1,0,2,0,3.2,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
15,15,1985-12-06,26-179,DEN,@,PHI,W (+2),0,12:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
16,16,1985-12-07,26-180,DEN,@,CLE,L (-10),0,14:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,2,2,1.5,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
17,17,1985-12-11,26-184,DEN,,LAC,W (+39),0,26:00,6,8,.750,0,0,,0,0,,0,1,1,2,1,0,3,3,12,7.3,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
18,18,1985-12-13,26-186,DEN,,LAL,W (+4),0,11:00,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,0,0,4,7,4.0,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
19,19,1985-12-14,26-187,DEN,@,DAL,L (-27),0,27:00,4,9,.444,0,0,,0,0,,1,5,6,5,0,0,1,3,8,6.8,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
20,20,1985-12-17,26-190,DEN,,GSW,W (+8),0,25:00,4,6,.667,0,1,.000,1,2,.500,1,3,4,2,3,0,0,5,9,10.0,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
21,21,1985-12-19,26-192,DEN,,POR,W (+5),0,20:00,3,7,.429,0,0,,1,2,.500,1,1,2,1,1,0,0,3,7,4.4,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
22,22,1985-12-21,26-194,DEN,,SAS,L (-10),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
23,23,1985-12-22,26-195,DEN,@,POR,L (-7),0,13:00,1,2,.500,0,0,,0,0,,1,0,1,5,1,0,2,2,2,3.4,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
24,24,1985-12-28,26-201,DEN,@,SAS,L (-4),0,24:00,3,9,.333,0,0,,2,2,1.000,4,1,5,4,1,0,2,2,8,7.0,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
25,25,1985-12-30,26-203,DEN,,HOU,W (+3),0,15:00,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,1,2,6,3.9,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
26,26,1986-01-07,26-211,DEN,,DAL,W (+22),0,18:00,3,6,.500,0,0,,0,0,,2,4,6,2,1,0,4,1,6,3.6,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
27,27,1986-01-09,26-213,DEN,,SEA,W (+4),0,21:00,1,3,.333,0,0,,2,2,1.000,1,4,5,4,2,0,2,0,4,7.0,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
28,28,1986-01-11,26-215,DEN,,UTA,W (+8),0,19:00,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,5,4,-1.1,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
29,29,1986-01-13,26-217,DEN,@,MIL,W (+4),0,30:00,4,8,.500,0,0,,0,0,,2,4,6,5,1,0,2,5,8,7.1,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
30,30,1986-01-15,26-219,DEN,@,BOS,L (-23),0,18:00,1,6,.167,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,-1.3,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
31,31,1986-01-17,26-221,DEN,@,DET,L (-16),0,23:00,2,4,.500,0,0,,1,2,.500,0,1,1,1,1,0,3,3,5,0.4,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
32,32,1986-01-18,26-222,DEN,@,NJN,L (-11),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-1.4,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
33,33,1986-01-21,26-225,DEN,@,UTA,L (-3),0,29:00,3,5,.600,0,0,,4,4,1.000,1,1,2,1,0,1,0,4,10,8.5,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
34,34,1986-01-22,26-226,DEN,,NJN,W (+13),0,14:00,3,7,.429,0,0,,1,1,1.000,0,3,3,2,1,0,2,3,7,3.4,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
35,35,1986-01-24,26-228,DEN,,SAS,L (-15),0,18:00,3,10,.300,0,1,.000,0,0,,2,4,6,0,0,0,2,0,6,0.8,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
36,36,1986-01-25,26-229,DEN,@,LAL,W (+12),0,18:00,6,8,.750,0,0,,1,2,.500,0,6,6,1,1,0,0,1,13,12.5,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
37,37,1986-01-27,26-231,DEN,,CLE,W (+21),0,22:00,4,9,.444,0,0,,3,4,.750,2,2,4,4,1,0,0,1,11,11.3,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
38,38,1986-01-28,26-232,DEN,@,SAC,L (-5),0,18:00,5,9,.556,0,1,.000,0,0,,2,0,2,1,2,0,1,1,10,8.4,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
39,39,1986-01-30,26-234,DEN,,NYK,W (+5),0,23:00,4,6,.667,0,0,,0,0,,1,3,4,0,1,0,1,3,8,5.8,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
40,40,1986-02-01,26-236,DEN,,MIL,W (+3),0,27:00,6,10,.600,0,0,,0,1,.000,1,2,3,3,2,0,0,2,12,11.6,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
41,41,1986-02-03,26-238,DEN,@,HOU,L (-2),0,30:00,6,10,.600,0,0,,0,0,,0,4,4,4,0,0,2,3,12,8.2,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
42,42,1986-02-04,26-239,DEN,,POR,W (+1),0,19:00,1,6,.167,0,0,,0,0,,1,3,4,4,0,0,0,2,2,1.8,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
43,43,1986-02-06,26-241,DEN,@,SAS,W (+5),0,19:00,1,6,.167,0,0,,2,2,1.000,0,5,5,2,1,0,1,1,4,2.7,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
44,44,1986-02-12,26-247,DEN,@,DAL,L (-7),0,22:00,3,8,.375,0,0,,0,0,,1,1,2,4,1,0,2,1,6,4.0,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
45,45,1986-02-14,26-249,DEN,@,PHO,L (-17),0,26:00,0,4,.000,0,0,,0,0,,2,1,3,2,0,0,1,5,0,-2.7,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
46,46,1986-02-15,26-250,DEN,,GSW,W (+13),0,19:00,3,5,.600,0,0,,1,1,1.000,0,1,1,4,3,0,1,2,7,9.0,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
47,47,1986-02-18,26-253,DEN,,WSB,W (+11),0,15:00,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,2,0,3,0.3,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
48,48,1986-02-20,26-255,DEN,,BOS,W (+2),0,18:00,1,3,.333,0,0,,0,0,,0,1,1,1,2,1,0,3,2,2.8,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
49,49,1986-02-22,26-257,DEN,,DAL,W (+7),0,15:00,2,3,.667,0,0,,0,0,,0,4,4,2,0,0,0,1,4,4.9,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
50,50,1986-02-24,26-259,DEN,@,POR,W (+6),0,12:00,1,2,.500,0,0,,0,0,,2,0,2,0,2,1,0,0,2,5.1,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
51,51,1986-02-25,26-260,DEN,,PHO,W (+13),0,17:00,5,7,.714,0,0,,0,0,,1,1,2,6,4,0,0,1,10,15.9,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
52,52,1986-02-27,26-262,DEN,@,HOU,L (-6),0,15:00,0,4,.000,0,0,,0,0,,0,1,1,2,2,0,2,1,0,-1.5,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
53,53,1986-03-01,26-264,DEN,,PHI,L (-11),0,17:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,1,0,4,1.7,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
54,54,1986-03-04,26-267,DEN,,HOU,W (+13),0,21:00,3,6,.500,0,0,,0,0,,1,0,1,1,2,0,0,6,6,4.0,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
55,55,1986-03-07,26-270,DEN,,IND,W (+17),0,20:00,1,7,.143,0,0,,2,2,1.000,3,4,7,8,1,0,1,2,4,7.6,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
56,56,1986-03-09,26-272,DEN,@,LAC,W (+2),0,23:00,0,4,.000,0,0,,0,0,,0,3,3,5,0,1,1,2,0,0.5,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
57,57,1986-03-11,26-274,DEN,@,ATL,L (-12),0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
58,58,1986-03-13,26-276,DEN,@,CHI,L (-10),0,12:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
59,59,1986-03-14,26-277,DEN,@,WSB,W (+10),0,23:00,3,5,.600,0,0,,0,0,,1,1,2,1,5,0,0,1,6,10.0,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
60,60,1986-03-16,26-279,DEN,,SAC,W (+6),0,23:00,3,5,.600,0,0,,0,0,,0,1,1,5,2,0,1,4,6,6.9,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
61,61,1986-03-18,26-281,DEN,@,SAC,L (-4),0,14:00,1,5,.200,0,0,,1,2,.500,1,2,3,2,0,0,0,0,3,2.2,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
62,62,1986-03-19,26-282,DEN,,DET,W (+16),0,21:00,4,6,.667,0,0,,4,4,1.000,2,4,6,2,1,0,0,1,12,14.0,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
63,63,1986-03-21,26-284,DEN,,LAC,W (+11),0,21:00,1,4,.250,0,0,,2,2,1.000,3,2,5,1,0,0,1,0,4,4.0,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
64,64,1986-03-23,26-286,DEN,@,GSW,L (-2),0,21:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-0.5,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
65,65,1986-03-25,26-288,DEN,,LAL,L (-6),0,13:00,1,2,.500,0,0,,1,1,1.000,0,2,2,1,1,0,0,3,3,3.1,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
66,66,1986-03-26,26-289,DEN,@,UTA,L (-15),0,20:00,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,4,0,-2.4,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
67,67,1986-03-28,26-291,DEN,,UTA,W (+8),0,9:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,3,1,3,-1.5,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
68,68,1986-04-01,26-295,DEN,@,POR,L (-17),0,12:00,3,4,.750,0,0,,0,0,,0,2,2,5,1,0,0,0,6,9.5,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
69,69,1986-04-06,26-300,DEN,@,SAS,W (+18),0,14:00,2,2,1.000,0,0,,0,0,,0,2,2,3,1,0,0,0,4,7.1,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
70,70,1986-04-07,26-301,DEN,@,PHO,W (+8),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,3,1,2,0.0,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
71,71,1986-04-09,26-303,DEN,@,LAC,L (-5),0,27:00,6,11,.545,0,0,,0,0,,3,6,9,4,2,0,0,3,12,14.2,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
72,72,1986-04-10,26-304,DEN,,PHO,W (+2),0,15:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,4,2,4,-2.2,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
73,73,1986-04-12,26-306,DEN,,UTA,L (-18),0,18:00,1,7,.143,0,0,,0,0,,0,2,2,2,0,0,3,3,2,-4.7,1986,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1986
