Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-05,31-275,SAC,,MIN,W (+5),1,31:53,4,13,.308,0,0,,5,6,.833,4,6,10,3,2,1,3,2,13,10.7,-4,2000,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2000
2,2,1999-11-06,31-276,SAC,@,MIN,L (-13),1,31:47,9,12,.750,1,1,1.000,0,0,,3,4,7,5,0,0,5,1,19,15.6,-8,2000,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2000
3,3,1999-11-12,31-282,SAC,,UTA,W (+13),1,24:26,5,7,.714,0,0,,0,1,.000,3,5,8,1,1,1,1,4,10,10.1,+6,2000,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2000
4,4,1999-11-14,31-284,SAC,,DEN,W (+10),1,29:53,6,9,.667,0,1,.000,2,2,1.000,2,10,12,4,1,1,3,2,14,15.2,-3,2000,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2000
5,5,1999-11-16,31-286,SAC,,VAN,W (+4),1,33:02,5,10,.500,0,0,,1,2,.500,4,4,8,1,5,1,2,0,11,14.0,+9,2000,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2000
6,6,1999-11-18,31-288,SAC,@,HOU,W (+18),1,19:51,5,7,.714,1,1,1.000,2,2,1.000,1,2,3,1,1,0,2,3,13,9.9,-1,2000,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2000
7,7,1999-11-19,31-289,SAC,@,DAL,W (+9),1,28:48,7,11,.636,0,0,,0,0,,4,7,11,3,0,4,1,3,14,16.7,-6,2000,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2000
8,8,1999-11-21,31-291,SAC,,HOU,W (+5),1,23:54,2,4,.500,0,0,,2,3,.667,1,3,4,1,2,1,0,3,6,7.4,+12,2000,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2000
9,9,1999-11-23,31-293,SAC,,NJN,W (+13),0,19:19,2,3,.667,0,0,,2,2,1.000,2,5,7,0,0,1,3,2,6,4.5,+5,2000,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2000
10,10,1999-11-26,31-296,SAC,,GSW,W (+29),1,24:50,5,8,.625,0,1,.000,2,3,.667,1,7,8,3,0,2,1,2,12,12.5,+13,2000,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2000
11,11,1999-11-29,31-299,SAC,@,MIA,L (-10),1,30:57,2,4,.500,0,1,.000,6,8,.750,1,2,3,2,0,1,3,2,10,6.8,-13,2000,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2000
12,12,1999-11-30,31-300,SAC,@,ORL,W (+9),1,34:17,7,15,.467,0,0,,3,4,.750,2,3,5,4,1,2,1,2,17,14.6,+12,2000,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2000
13,13,1999-12-02,31-302,SAC,@,ATL,L (-10),1,33:51,5,14,.357,0,1,.000,4,6,.667,4,7,11,3,1,0,2,5,14,9.4,-1,2000,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2000
14,14,1999-12-04,31-304,SAC,@,WAS,W (+10),1,20:20,6,12,.500,0,0,,2,2,1.000,2,5,7,5,1,2,0,4,14,15.2,+6,2000,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2000
15,15,1999-12-06,31-306,SAC,@,NJN,L (-14),1,32:04,9,19,.474,0,1,.000,3,3,1.000,2,4,6,2,0,1,1,2,21,14.2,+6,2000,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2000
16,16,1999-12-08,31-308,SAC,,LAL,W (+12),1,28:38,3,8,.375,0,0,,3,4,.750,1,8,9,0,0,1,3,5,9,3.0,-1,2000,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2000
17,17,1999-12-10,31-310,SAC,,MIA,L (-10),1,24:35,4,8,.500,1,1,1.000,3,4,.750,4,2,6,1,1,0,0,5,12,10.7,-17,2000,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2000
18,18,1999-12-11,31-311,SAC,,POR,L (-5),1,19:02,1,4,.250,0,0,,0,0,,0,2,2,2,3,0,2,4,2,1.0,-2,2000,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2000
19,19,1999-12-15,31-315,SAC,@,VAN,W (+3),1,29:20,5,13,.385,0,0,,3,3,1.000,0,8,8,6,1,3,3,3,13,11.4,+9,2000,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2000
20,20,1999-12-16,31-316,SAC,@,DEN,L (-10),1,17:14,4,7,.571,0,0,,2,2,1.000,3,4,7,2,0,0,3,2,10,7.6,-4,2000,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2000
21,21,1999-12-18,31-318,SAC,@,PHO,L (-16),1,35:47,8,12,.667,0,1,.000,5,9,.556,1,10,11,0,2,2,2,3,21,18.1,0,2000,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2000
22,22,1999-12-20,31-320,SAC,@,GSW,L (-12),1,26:54,5,14,.357,0,0,,0,0,,1,3,4,4,0,1,5,4,10,0.7,-9,2000,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2000
