Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,26-008,CHO,@,DET,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2018
2,,2017-10-20,26-010,CHO,,ATL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2018
3,,2017-10-23,26-013,CHO,@,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2018
4,,2017-10-25,26-015,CHO,,DEN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2018
5,,2017-10-27,26-017,CHO,,HOU,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2018
6,,2017-10-29,26-019,CHO,,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2018
7,,2017-10-30,26-020,CHO,@,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2018
8,,2017-11-01,26-022,CHO,,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2018
9,,2017-11-03,26-024,CHO,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2018
10,1,2017-11-05,26-026,CHO,@,MIN,L (-18),0,8:04,0,3,.000,0,1,.000,0,2,.000,0,1,1,1,1,1,0,1,0,-0.6,-3,2018,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2018
11,2,2017-11-07,26-028,CHO,@,NYK,L (-5),0,20:23,1,3,.333,0,0,,2,2,1.000,2,1,3,3,3,0,0,3,4,7.9,+9,2018,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2018
12,3,2017-11-10,26-031,CHO,@,BOS,L (-3),0,11:05,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,0,3,0,0.8,-10,2018,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2018
13,,2017-11-15,26-036,CHO,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2018
14,,2017-11-17,26-038,CHO,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2018
