Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,26-173,SAC,@,DAL,L (-9),1,27:09,2,8,.250,1,2,.500,3,4,.750,1,4,5,6,1,1,3,2,8,6.8,-12,2005,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2005
2,2,2004-11-03,26-174,SAC,@,SAS,L (-16),1,42:45,9,13,.692,1,1,1.000,4,4,1.000,0,3,3,3,1,0,3,3,23,17.3,-12,2005,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2005
3,3,2004-11-06,26-177,SAC,@,HOU,L (-3),1,46:45,10,20,.500,3,4,.750,8,9,.889,1,6,7,7,0,0,5,0,31,23.0,+1,2005,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2005
4,4,2004-11-09,26-180,SAC,,TOR,W (+16),1,33:34,3,9,.333,0,3,.000,2,2,1.000,0,7,7,11,1,0,1,3,8,11.5,+26,2005,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2005
5,5,2004-11-10,26-181,SAC,@,SEA,L (-30),1,28:01,2,7,.286,0,2,.000,5,10,.500,2,1,3,5,0,0,1,1,9,6.7,-17,2005,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2005
6,6,2004-11-13,26-184,SAC,@,PHO,W (+2),1,39:23,7,13,.538,2,4,.500,4,4,1.000,1,1,2,7,2,0,0,3,20,20.4,+4,2005,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2005
7,7,2004-11-14,26-185,SAC,,DEN,W (+12),1,41:32,5,14,.357,3,7,.429,7,9,.778,0,2,2,5,2,1,6,2,20,11.4,+20,2005,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2005
8,8,2004-11-16,26-187,SAC,,CHI,W (+7),1,41:43,8,13,.615,6,10,.600,5,8,.625,2,2,4,4,1,0,2,3,27,22.5,+2,2005,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2005
9,9,2004-11-19,26-190,SAC,,MEM,W (+2),1,37:00,7,13,.538,1,3,.333,3,4,.750,0,4,4,5,1,0,0,2,18,16.2,0,2005,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2005
10,10,2004-11-21,26-192,SAC,,MIL,W (+9),1,37:26,3,12,.250,0,1,.000,6,7,.857,0,6,6,5,1,0,2,1,12,8.3,+7,2005,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2005
11,11,2004-11-23,26-194,SAC,,HOU,W (+6),1,39:14,4,11,.364,0,5,.000,2,2,1.000,2,7,9,8,1,1,2,1,10,12.3,0,2005,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2005
12,12,2004-11-26,26-197,SAC,@,LAL,W (+3),1,38:56,5,12,.417,3,5,.600,1,1,1.000,0,2,2,5,4,1,2,1,14,14.0,+19,2005,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2005
13,13,2004-11-28,26-199,SAC,,MIN,L (-11),1,40:50,8,16,.500,2,4,.500,4,5,.800,0,2,2,7,1,1,0,3,22,19.6,-5,2005,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2005
14,14,2004-11-30,26-201,SAC,@,MEM,W (+5),1,30:20,3,10,.300,1,1,1.000,0,0,,1,0,1,3,1,0,1,2,7,3.2,-6,2005,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2005
15,15,2004-12-01,26-202,SAC,@,NOH,W (+13),1,33:11,1,9,.111,0,4,.000,1,2,.500,2,5,7,5,0,0,4,1,3,-1.3,+19,2005,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2005
16,16,2004-12-03,26-204,SAC,,IND,W (+26),1,25:41,5,10,.500,0,3,.000,2,2,1.000,1,4,5,6,2,0,0,3,12,13.9,+25,2005,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2005
