Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1992-12-21,23-140,WSB,,CLE,L (-4),0,15:00,4,4,1.000,0,0,,0,0,,0,2,2,3,2,0,2,1,8,9.1,1993,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1993
20,20,1992-12-23,23-142,WSB,@,CHI,L (-9),0,21:00,2,5,.400,0,1,.000,0,0,,0,2,2,5,0,0,0,3,4,4.2,1993,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1993
21,21,1992-12-26,23-145,WSB,,DET,L (-2),0,23:00,3,6,.500,1,1,1.000,1,1,1.000,1,3,4,1,1,0,2,1,8,5.9,1993,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1993
22,22,1992-12-28,23-147,WSB,,ATL,W (+1),0,20:00,1,7,.143,0,0,,0,0,,0,0,0,2,1,0,1,3,2,-2.3,1993,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1993
23,23,1992-12-30,23-149,WSB,@,DET,L (-8),0,19:00,0,4,.000,0,0,,3,4,.750,0,0,0,3,1,0,0,2,3,2.1,1993,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1993
24,24,1993-01-02,23-152,WSB,,MIA,W (+7),0,15:00,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,8,4.3,1993,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1993
25,25,1993-01-05,23-155,WSB,@,ATL,W (+7),0,5:00,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,1993,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1993
26,26,1993-01-08,23-158,WSB,,PHI,L (-2),0,18:00,4,4,1.000,0,0,,3,4,.750,0,3,3,5,0,0,3,2,11,10.0,1993,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1993
27,27,1993-01-09,23-159,WSB,@,NJN,L (-45),0,14:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2.3,1993,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1993
28,28,1993-01-12,23-162,WSB,,MIL,W (+23),0,18:00,3,5,.600,0,0,,2,2,1.000,0,3,3,3,2,0,3,0,8,7.7,1993,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1993
29,29,1993-01-13,23-163,WSB,@,BOS,L (-5),0,9:00,2,6,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,4,1.5,1993,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1993
30,30,1993-03-17,23-226,WSB,@,PHI,W (+5),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1993
31,31,1993-03-19,23-228,WSB,@,CHI,L (-5),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,1993,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1993
32,32,1993-03-20,23-229,WSB,,CHI,L (-25),0,15:00,1,4,.250,1,1,1.000,0,0,,0,2,2,3,0,0,1,3,3,1.1,1993,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1993
33,33,1993-03-22,23-231,WSB,,NJN,W (+5),0,8:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2.3,1993,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1993
34,34,1993-03-26,23-235,WSB,,HOU,L (-21),0,12:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,0,2,0.6,1993,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1993
35,35,1993-03-31,23-240,WSB,@,IND,L (-19),0,17:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,6,6.4,1993,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1993
36,36,1993-04-01,23-241,WSB,,SAC,L (-20),0,14:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4,0.8,1993,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1993
37,37,1993-04-09,23-249,WSB,@,CLE,L (-19),0,8:00,1,5,.200,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,4,1.1,1993,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1993
38,38,1993-04-11,23-251,WSB,,DET,L (-12),0,6:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.9,1993,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1993
39,39,1993-04-13,23-253,WSB,@,NYK,L (-8),0,22:00,3,6,.500,0,1,.000,5,6,.833,1,2,3,0,2,0,3,2,11,7.1,1993,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1993
40,40,1993-04-15,23-255,WSB,,MIA,W (+18),0,31:00,7,12,.583,0,1,.000,2,4,.500,0,5,5,7,0,0,2,2,16,13.2,1993,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1993
41,41,1993-04-17,23-257,WSB,,NJN,L (-1),0,28:00,6,10,.600,0,0,,3,4,.750,1,3,4,5,0,0,1,1,15,13.7,1993,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1993
42,42,1993-04-20,23-260,WSB,@,ORL,L (-19),0,30:00,3,8,.375,0,0,,0,0,,2,3,5,7,2,1,2,2,6,8.7,1993,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1993
43,43,1993-04-21,23-261,WSB,,ATL,L (-21),0,34:00,7,15,.467,0,0,,3,4,.750,0,3,3,5,2,0,1,5,17,12.3,1993,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1993
44,44,1993-04-23,23-263,WSB,@,MIA,L (-1),0,25:00,2,4,.500,0,0,,0,0,,0,1,1,5,1,0,0,1,4,6.4,1993,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1993
45,45,1993-04-25,23-265,WSB,,BOS,L (-12),0,21:00,2,7,.286,0,0,,0,0,,2,1,3,1,1,0,1,2,4,1.5,1993,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1993
