Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
58,,2001-03-03,22-300,PHO,,DEN,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2001
59,56,2001-03-06,22-303,PHO,@,DEN,W (+11),1,24:07,10,12,.833,0,0,,2,2,1.000,2,7,9,3,0,1,2,0,22,21.9,+16,2001,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2001
60,57,2001-03-07,22-304,PHO,,SAC,L (-11),1,42:30,10,17,.588,0,0,,3,3,1.000,1,7,8,2,3,2,1,0,23,22.7,-15,2001,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2001
61,58,2001-03-09,22-306,PHO,@,UTA,L (-12),1,36:25,9,20,.450,1,2,.500,5,6,.833,2,3,5,1,5,1,2,2,24,19.1,-15,2001,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2001
62,59,2001-03-11,22-308,PHO,,HOU,W (+2),1,31:09,7,17,.412,0,0,,3,4,.750,0,4,4,0,2,1,1,2,17,9.6,-7,2001,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2001
63,60,2001-03-14,22-311,PHO,@,POR,W (+5),1,39:03,10,18,.556,0,0,,6,8,.750,2,11,13,0,3,0,2,2,26,21.5,+9,2001,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2001
64,61,2001-03-15,22-312,PHO,,BOS,L (-4),1,34:12,8,19,.421,1,1,1.000,1,1,1.000,5,5,10,1,1,3,4,5,18,10.7,-10,2001,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2001
65,62,2001-03-17,22-314,PHO,@,DAL,L (-10),1,40:53,4,13,.308,0,0,,5,7,.714,4,11,15,1,1,1,4,5,13,7.2,-1,2001,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2001
66,63,2001-03-20,22-317,PHO,,WAS,W (+14),1,37:29,10,19,.526,1,1,1.000,3,4,.750,5,6,11,3,6,0,3,2,24,23.9,+13,2001,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2001
67,64,2001-03-22,22-319,PHO,@,SEA,W (+3),1,36:19,6,10,.600,0,0,,8,8,1.000,4,9,13,0,2,1,2,2,20,20.8,+11,2001,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2001
68,65,2001-03-23,22-320,PHO,,PHI,W (+13),1,31:27,6,14,.429,0,0,,0,1,.000,0,7,7,0,0,2,0,2,12,6.9,+2,2001,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2001
69,66,2001-03-26,22-323,PHO,,LAL,W (+21),1,36:18,12,18,.667,0,1,.000,3,3,1.000,3,2,5,2,2,3,4,1,27,23.0,+19,2001,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2001
70,67,2001-03-28,22-325,PHO,,CLE,W (+9),1,3:02,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+3,2001,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2001
71,68,2001-03-29,22-326,PHO,@,HOU,W (+5),1,23:58,4,10,.400,0,0,,1,2,.500,0,5,5,2,0,0,3,2,9,2.3,-1,2001,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2001
72,69,2001-04-01,22-329,PHO,,MIL,W (+7),1,27:44,7,11,.636,1,1,1.000,2,2,1.000,1,8,9,1,1,0,4,3,17,11.7,+7,2001,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2001
73,70,2001-04-03,22-331,PHO,@,IND,L (-4),1,44:56,8,17,.471,0,0,,4,5,.800,3,8,11,3,1,3,1,1,20,19.2,-1,2001,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2001
74,71,2001-04-04,22-332,PHO,@,CHH,W (+9),1,38:18,10,20,.500,1,2,.500,4,5,.800,1,4,5,4,3,0,0,1,25,21.9,+11,2001,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2001
75,72,2001-04-06,22-334,PHO,@,MIN,L (-13),1,42:41,5,15,.333,0,1,.000,5,7,.714,5,9,14,2,1,1,3,2,15,11.2,-17,2001,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2001
76,73,2001-04-07,22-335,PHO,@,CLE,W (+4),1,38:06,10,22,.455,0,0,,5,6,.833,6,4,10,4,1,3,1,4,25,21.9,+4,2001,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2001
77,74,2001-04-10,22-338,PHO,@,LAL,L (-26),1,32:38,6,12,.500,0,0,,5,6,.833,3,6,9,0,0,1,1,0,17,14.2,-19,2001,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2001
78,75,2001-04-11,22-339,PHO,,DAL,W (+5),1,45:54,16,23,.696,0,0,,6,7,.857,5,6,11,2,3,1,1,6,38,34.9,0,2001,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2001
79,76,2001-04-13,22-341,PHO,,SEA,W (+9),1,39:02,10,18,.556,0,0,,0,0,,7,6,13,2,1,0,0,2,20,19.7,+14,2001,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2001
80,77,2001-04-15,22-343,PHO,,SAC,W (+2),1,38:33,8,21,.381,0,0,,0,0,,7,12,19,1,4,2,0,1,16,18.7,+9,2001,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2001
81,78,2001-04-16,22-344,PHO,@,LAC,L (-20),1,32:15,7,19,.368,0,0,,4,4,1.000,3,9,12,2,1,0,1,3,18,12.5,-12,2001,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2001
82,79,2001-04-18,22-346,PHO,,UTA,W (+5),1,22:45,3,5,.600,0,0,,2,2,1.000,0,4,4,0,1,0,0,1,8,7.5,-3,2001,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2001
