Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2016-11-23,29-013,ORL,,PHO,L (-5),0,20:27,4,9,.444,2,4,.500,2,3,.667,0,2,2,2,0,0,2,3,12,5.7,-7,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
16,16,2016-11-25,29-015,ORL,,WAS,L (-3),0,26:10,3,9,.333,1,5,.200,1,1,1.000,0,0,0,4,0,0,2,3,8,2.5,+4,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
17,17,2016-11-27,29-017,ORL,,MIL,L (-8),1,25:20,5,7,.714,1,3,.333,0,0,,0,2,2,5,0,0,0,0,11,12.2,-8,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
18,18,2016-11-29,29-019,ORL,@,SAS,W (+12),1,24:40,2,6,.333,1,3,.333,2,2,1.000,1,3,4,5,2,0,1,0,7,9.7,+11,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
19,19,2016-12-01,29-021,ORL,@,MEM,L (-1),1,19:01,2,6,.333,2,3,.667,1,2,.500,0,1,1,2,1,0,3,4,7,1.3,+1,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
20,20,2016-12-02,29-022,ORL,@,PHI,W (+17),1,21:52,3,6,.500,3,4,.750,0,0,,0,3,3,4,0,0,1,3,9,7.5,+14,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
21,21,2016-12-04,29-024,ORL,@,DET,W (+6),1,25:10,5,8,.625,2,5,.400,0,0,,0,3,3,3,0,0,1,2,12,9.6,-1,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
22,22,2016-12-06,29-026,ORL,@,WAS,W (+8),1,20:10,2,5,.400,1,3,.333,3,5,.600,0,1,1,2,1,0,0,0,8,7.2,+3,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
23,23,2016-12-07,29-027,ORL,,BOS,L (-30),1,23:54,4,7,.571,4,6,.667,3,4,.750,0,1,1,2,0,0,1,4,15,10.4,-20,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
24,24,2016-12-09,29-029,ORL,@,CHO,L (-21),1,19:10,3,10,.300,2,7,.286,0,0,,0,2,2,1,2,0,0,2,8,4.7,-12,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
25,25,2016-12-10,29-030,ORL,,DEN,L (-8),1,23:47,3,8,.375,2,5,.400,2,2,1.000,0,1,1,7,1,0,0,3,10,10.6,-1,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
26,26,2016-12-13,29-033,ORL,@,ATL,W (+11),1,14:50,1,4,.250,1,3,.333,0,0,,0,0,0,3,0,0,0,1,3,2.3,-18,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
27,27,2016-12-14,29-034,ORL,,LAC,L (-5),1,30:27,1,5,.200,1,4,.250,0,0,,0,1,1,3,1,0,0,2,3,2.5,-9,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
28,28,2016-12-16,29-036,ORL,,BRK,W (+7),1,27:10,6,14,.429,2,7,.286,3,3,1.000,0,5,5,4,1,0,3,1,17,11.5,+7,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
29,29,2016-12-18,29-038,ORL,,TOR,L (-30),1,13:15,0,4,.000,0,1,.000,0,0,,1,2,3,2,2,0,1,3,0,-0.3,-9,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
30,30,2016-12-20,29-040,ORL,@,MIA,W (+6),1,26:24,2,9,.222,1,4,.250,2,3,.667,0,1,1,6,0,0,1,2,7,3.8,-3,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
31,31,2016-12-22,29-042,ORL,@,NYK,L (-11),1,19:57,1,4,.250,0,2,.000,0,0,,0,3,3,3,0,0,1,0,2,1.6,+1,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
32,32,2016-12-23,29-043,ORL,,LAL,W (+19),1,18:11,4,5,.800,3,4,.750,0,0,,1,1,2,3,0,0,4,3,11,7.0,+6,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
33,33,2016-12-26,29-046,ORL,,MEM,W (+10),1,19:54,4,8,.500,2,2,1.000,0,0,,0,0,0,7,1,0,1,2,10,10.1,+5,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
34,34,2016-12-28,29-048,ORL,,CHO,L (-19),1,15:33,2,5,.400,1,3,.333,2,2,1.000,0,0,0,3,0,0,3,1,7,3.0,-15,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
35,35,2017-01-01,29-052,ORL,@,IND,L (-13),1,14:42,2,6,.333,1,4,.250,0,0,,0,0,0,3,1,0,1,1,5,3.3,-3,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
36,36,2017-01-02,29-053,ORL,@,NYK,W (+12),1,13:32,2,4,.500,2,4,.500,0,0,,0,0,0,2,1,0,0,1,6,6.0,+2,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
37,37,2017-01-04,29-055,ORL,,ATL,L (-19),0,13:18,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,0,6,5.3,-11,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
38,38,2017-01-06,29-057,ORL,,HOU,L (-7),0,28:47,5,9,.556,4,7,.571,5,5,1.000,0,1,1,2,1,0,2,2,19,14.6,+3,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
39,39,2017-01-08,29-059,ORL,@,LAL,L (-16),0,28:14,1,6,.167,1,5,.200,3,4,.750,0,5,5,8,0,0,1,2,6,7.1,-12,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
40,40,2017-01-11,29-062,ORL,@,LAC,L (-9),0,27:14,2,9,.222,0,3,.000,3,3,1.000,1,1,2,3,0,0,0,1,7,4.2,-1,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
41,41,2017-01-13,29-064,ORL,@,POR,W (+6),0,17:09,4,7,.571,1,2,.500,6,6,1.000,0,1,1,2,0,0,0,0,15,13.4,+2,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
42,42,2017-01-14,29-065,ORL,@,UTA,L (-7),0,12:27,0,4,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,3,0,-1.7,-12,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
43,43,2017-01-16,29-067,ORL,@,DEN,L (-13),0,19:13,5,8,.625,2,4,.500,2,2,1.000,0,1,1,3,0,0,0,0,14,12.8,+1,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
44,44,2017-01-18,29-069,ORL,@,NOP,L (-20),0,33:58,4,14,.286,2,8,.250,0,0,,0,2,2,2,0,0,4,1,10,-0.6,-28,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
45,45,2017-01-20,29-071,ORL,,MIL,W (+16),0,27:57,3,9,.333,1,6,.167,3,4,.750,0,2,2,8,0,0,1,1,10,9.3,+28,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
46,46,2017-01-22,29-073,ORL,,GSW,L (-20),0,4:48,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-6,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
47,,2017-01-24,29-075,ORL,,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
48,47,2017-01-27,29-078,ORL,@,BOS,L (-30),0,17:52,2,6,.333,0,2,.000,2,6,.333,0,1,1,4,0,0,1,2,6,2.3,-24,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
49,48,2017-01-29,29-080,ORL,@,TOR,W (+1),0,28:52,7,10,.700,3,5,.600,4,5,.800,0,2,2,3,1,0,2,3,21,16.9,-1,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
50,49,2017-01-30,29-081,ORL,@,MIN,L (-6),0,22:33,2,9,.222,1,5,.200,0,0,,0,1,1,3,0,0,1,0,5,0.9,-8,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
51,50,2017-02-01,29-083,ORL,,IND,L (-10),0,20:51,3,6,.500,1,2,.500,3,4,.750,1,0,1,2,1,0,3,1,10,6.3,-6,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
52,51,2017-02-03,29-085,ORL,,TOR,W (+8),0,16:23,0,2,.000,0,1,.000,3,5,.600,1,0,1,2,0,0,1,1,3,1.5,-6,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
53,52,2017-02-04,29-086,ORL,@,ATL,L (-27),0,28:06,2,8,.250,2,6,.333,2,2,1.000,0,1,1,3,1,1,1,2,8,5.5,0,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
54,53,2017-02-07,29-089,ORL,@,HOU,L (-24),0,23:42,1,5,.200,1,3,.333,8,12,.667,1,2,3,3,0,0,1,0,11,8.7,-17,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
55,54,2017-02-09,29-091,ORL,,PHI,L (-1),0,24:02,3,5,.600,2,3,.667,1,2,.500,0,3,3,3,0,0,0,0,9,9.3,-4,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
56,55,2017-02-11,29-093,ORL,@,DAL,L (-32),0,25:35,1,5,.200,0,3,.000,1,2,.500,1,3,4,1,1,0,1,2,3,1.0,-16,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
57,56,2017-02-13,29-095,ORL,@,MIA,W (+9),0,14:46,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,-0.2,+1,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
58,57,2017-02-15,29-097,ORL,,SAS,L (-28),0,20:05,2,4,.500,1,3,.333,1,3,.333,0,1,1,1,0,0,2,0,6,2.2,-19,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
59,58,2017-02-23,29-105,ORL,,POR,L (-9),0,25:40,2,7,.286,1,1,1.000,2,2,1.000,0,0,0,2,1,0,2,2,7,2.5,+2,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
60,59,2017-02-25,29-107,ORL,,ATL,W (+19),0,20:53,3,6,.500,2,4,.500,0,0,,0,0,0,2,0,0,0,0,8,6.4,-8,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
61,60,2017-03-01,29-111,ORL,,NYK,L (-11),0,26:50,4,8,.500,2,5,.400,5,5,1.000,1,3,4,1,0,0,0,2,15,12.5,-3,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
62,61,2017-03-03,29-113,ORL,,MIA,W (+11),0,21:12,2,8,.250,2,5,.400,2,2,1.000,1,2,3,2,0,0,2,1,8,3.5,-16,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
63,62,2017-03-05,29-115,ORL,@,WAS,L (-1),0,18:26,3,4,.750,2,3,.667,0,0,,0,1,1,4,0,0,0,0,8,9.5,-2,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
64,63,2017-03-06,29-116,ORL,,NYK,L (-8),0,13:20,1,4,.250,1,3,.333,1,2,.500,1,0,1,3,0,0,1,3,4,1.8,-15,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
65,64,2017-03-08,29-118,ORL,,CHI,W (+7),0,12:19,3,6,.500,1,4,.250,0,0,,0,0,0,0,0,0,0,1,7,3.6,-5,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
66,65,2017-03-10,29-120,ORL,@,CHO,L (-40),0,12:32,0,1,.000,0,0,,3,3,1.000,0,1,1,1,0,0,0,1,3,2.9,-15,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
67,66,2017-03-11,29-121,ORL,,CLE,L (-12),0,12:08,2,6,.333,0,3,.000,1,1,1.000,0,1,1,2,0,0,0,1,5,2.9,-9,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
68,67,2017-03-13,29-123,ORL,@,SAC,L (-5),0,14:19,1,7,.143,0,4,.000,2,2,1.000,0,2,2,4,0,0,1,0,4,1.9,-5,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
69,68,2017-03-16,29-126,ORL,@,GSW,L (-30),0,19:31,2,9,.222,0,4,.000,5,5,1.000,0,1,1,2,2,0,0,2,9,6.4,-17,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
70,69,2017-03-17,29-127,ORL,@,PHO,W (+6),0,16:23,4,8,.500,1,2,.500,3,4,.750,0,1,1,0,0,0,1,3,12,5.7,-5,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
71,70,2017-03-20,29-130,ORL,,PHI,W (+3),0,18:20,1,5,.200,1,1,1.000,2,2,1.000,1,2,3,1,1,0,2,0,5,2.9,-7,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
72,71,2017-03-22,29-132,ORL,,CHO,L (-7),0,14:30,2,5,.400,1,3,.333,1,1,1.000,0,1,1,2,0,0,1,1,6,3.6,-13,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
73,72,2017-03-24,29-134,ORL,,DET,W (+28),0,13:22,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,3.3,-1,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
74,73,2017-03-27,29-137,ORL,@,TOR,L (-19),0,14:43,3,8,.375,0,0,,2,2,1.000,1,2,3,1,0,0,2,1,8,3.2,-14,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
75,74,2017-03-29,29-139,ORL,,OKC,L (-8),0,15:03,2,5,.400,0,2,.000,4,4,1.000,0,2,2,2,1,0,3,1,8,4.9,+3,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
76,,2017-03-31,29-141,ORL,@,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
77,75,2017-04-01,29-142,ORL,@,BRK,L (-10),0,15:44,2,5,.400,1,2,.500,0,0,,0,1,1,2,1,0,4,0,5,1.0,-17,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
78,,2017-04-04,29-145,ORL,@,CLE,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
79,76,2017-04-06,29-147,ORL,,BRK,W (+8),0,15:21,1,8,.125,1,3,.333,2,2,1.000,1,1,2,0,1,0,1,1,5,0.4,-4,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
80,,2017-04-08,29-149,ORL,,IND,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
81,77,2017-04-10,29-151,ORL,@,CHI,L (-47),0,23:24,2,9,.222,0,6,.000,1,2,.500,0,1,1,2,0,0,3,2,5,-3.0,-27,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
82,78,2017-04-12,29-153,ORL,,DET,W (+4),0,16:52,0,1,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,1,0,1.3,-13,2017,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2017
