Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1993-01-03,24-035,BOS,,LAC,W (+8),1,36:00,2,7,.286,0,0,,7,8,.875,0,6,6,5,1,1,2,1,11,11.1,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
31,31,1993-01-05,24-037,BOS,@,CHH,W (+4),1,35:00,6,8,.750,0,0,,0,0,,0,4,4,8,2,0,5,3,12,11.4,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
32,32,1993-01-06,24-038,BOS,,IND,W (+9),1,35:00,7,11,.636,0,2,.000,4,4,1.000,0,4,4,12,2,2,1,4,18,23.5,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
33,33,1993-01-08,24-040,BOS,,NJN,W (+14),1,32:00,7,11,.636,0,1,.000,0,0,,0,3,3,6,6,0,2,3,14,17.0,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
34,34,1993-01-10,24-042,BOS,@,NYK,W (+3),1,23:00,2,4,.500,1,1,1.000,3,3,1.000,0,2,2,8,0,0,4,4,8,6.6,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
35,35,1993-01-12,24-044,BOS,@,CLE,W (+6),1,26:00,5,8,.625,0,1,.000,0,0,,0,1,1,8,0,0,2,1,10,9.9,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
36,36,1993-01-13,24-045,BOS,,WSB,W (+5),1,31:00,7,11,.636,0,1,.000,0,0,,1,1,2,10,2,0,4,3,14,13.9,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
37,37,1993-01-15,24-047,BOS,,ORL,L (-19),1,21:00,3,4,.750,0,1,.000,0,0,,0,2,2,4,1,0,2,1,6,6.4,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
38,38,1993-01-16,24-048,BOS,@,MIL,W (+11),1,43:00,8,16,.500,0,1,.000,1,3,.333,2,7,9,7,2,0,3,2,17,14.8,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
39,39,1993-01-18,24-050,BOS,@,CHI,L (-10),1,34:00,2,6,.333,0,0,,4,4,1.000,1,2,3,5,0,0,2,3,8,6.2,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
40,40,1993-01-20,24-052,BOS,,ATL,W (+15),1,20:00,2,5,.400,0,0,,2,2,1.000,0,1,1,6,1,2,0,1,6,9.8,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
41,41,1993-01-27,24-059,BOS,@,DET,L (-9),1,32:00,3,9,.333,0,2,.000,4,4,1.000,0,4,4,7,0,0,2,3,10,7.8,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
42,42,1993-01-29,24-061,BOS,@,ORL,W (+11),1,41:00,9,15,.600,0,0,,7,9,.778,0,6,6,9,5,0,0,3,25,29.2,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
43,43,1993-01-31,24-063,BOS,,LAL,L (-9),1,35:00,7,14,.500,1,3,.333,2,2,1.000,1,2,3,8,0,0,0,1,17,16.5,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
44,44,1993-02-05,24-068,BOS,,PHI,W (+12),1,37:00,5,9,.556,1,1,1.000,4,4,1.000,3,1,4,12,3,0,4,4,15,18.9,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
45,45,1993-02-07,24-070,BOS,,GSW,W (+5),1,33:00,3,5,.600,0,0,,3,4,.750,1,5,6,3,0,0,1,5,9,7.6,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
46,46,1993-02-09,24-072,BOS,,MIL,W (+12),1,23:00,1,5,.200,0,0,,0,0,,0,2,2,6,2,0,3,2,2,1.9,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
47,47,1993-02-12,24-075,BOS,@,DAL,W (+9),1,18:00,1,6,.167,0,0,,1,2,.500,1,3,4,2,0,0,1,2,3,0.0,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
48,48,1993-02-13,24-076,BOS,@,SAS,L (-5),1,31:00,3,8,.375,0,1,.000,1,4,.250,0,2,2,2,2,0,1,2,7,3.6,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
49,49,1993-02-16,24-079,BOS,@,PHO,L (-13),1,39:00,6,19,.316,0,2,.000,3,4,.750,2,3,5,18,2,1,1,1,15,19.9,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
50,50,1993-02-18,24-081,BOS,@,HOU,L (-35),1,32:00,2,10,.200,0,0,,0,0,,1,2,3,4,1,1,1,1,4,2.2,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
51,51,1993-02-23,24-086,BOS,@,IND,L (-27),1,31:00,5,14,.357,0,2,.000,3,4,.750,2,3,5,6,1,0,3,4,13,7.7,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
52,52,1993-02-24,24-087,BOS,,NJN,W (+15),1,25:00,3,7,.429,1,1,1.000,0,0,,1,1,2,2,1,0,4,1,7,2.3,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
53,53,1993-02-26,24-089,BOS,@,ATL,W (+11),1,19:00,2,7,.286,1,2,.500,0,0,,0,0,0,1,1,0,2,0,5,0.6,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
54,54,1993-02-28,24-091,BOS,,POR,W (+12),1,30:00,5,7,.714,2,3,.667,4,6,.667,0,3,3,7,2,0,1,2,16,18.3,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
55,55,1993-03-01,24-092,BOS,@,DET,L (-4),1,19:00,2,8,.250,0,0,,0,0,,0,1,1,2,2,0,3,2,4,-0.9,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
56,56,1993-03-03,24-094,BOS,,SAS,W (+41),1,34:00,5,11,.455,1,1,1.000,3,3,1.000,1,2,3,8,7,0,0,2,14,21.4,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
57,57,1993-03-05,24-096,BOS,,DET,W (+4),1,30:00,5,11,.455,0,1,.000,2,2,1.000,1,1,2,3,1,0,2,4,12,6.8,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
58,58,1993-03-07,24-098,BOS,,CLE,W (+8),0,21:00,2,5,.400,0,0,,2,2,1.000,1,2,3,0,2,1,0,3,6,6.1,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
59,59,1993-03-10,24-101,BOS,@,PHI,W (+4),0,26:00,3,4,.750,0,0,,2,2,1.000,0,3,3,8,3,0,1,2,8,14.1,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
60,60,1993-03-12,24-103,BOS,,MIL,L (-6),0,20:00,4,8,.500,0,1,.000,2,2,1.000,1,0,1,3,2,0,0,4,10,9.2,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
61,61,1993-03-14,24-105,BOS,,CHH,L (-3),0,18:00,1,4,.250,0,1,.000,0,0,,1,1,2,4,1,0,1,0,2,3.4,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
62,62,1993-03-18,24-109,BOS,@,DEN,W (+4),0,36:00,6,8,.750,0,1,.000,1,2,.500,0,7,7,5,0,2,2,5,13,12.4,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
63,63,1993-03-19,24-110,BOS,@,LAL,W (+10),0,28:00,3,9,.333,0,1,.000,8,10,.800,0,0,0,8,2,0,1,4,14,13.1,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
64,64,1993-03-21,24-112,BOS,@,POR,W (+2),0,24:00,5,8,.625,0,0,,1,1,1.000,1,1,2,2,0,0,1,3,11,7.6,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
65,65,1993-03-24,24-115,BOS,,MIA,W (+6),0,30:00,8,11,.727,0,0,,2,2,1.000,1,0,1,5,1,2,0,1,18,19.7,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
66,66,1993-03-26,24-117,BOS,,DAL,W (+9),0,26:00,6,9,.667,0,0,,6,7,.857,1,6,7,5,2,0,2,3,18,18.5,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
67,67,1993-03-28,24-119,BOS,,WSB,W (+1),0,21:00,2,4,.500,0,0,,2,2,1.000,0,2,2,2,2,0,2,3,6,4.8,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
68,68,1993-03-29,24-120,BOS,,SAC,W (+21),0,25:00,4,10,.400,1,1,1.000,1,2,.500,0,1,1,2,4,0,4,4,10,4.3,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
69,69,1993-03-31,24-122,BOS,,PHI,W (+6),0,26:00,4,7,.571,0,1,.000,5,8,.625,0,1,1,5,2,0,0,1,13,13.9,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
70,70,1993-04-02,24-124,BOS,,PHO,L (-4),0,31:00,5,9,.556,2,5,.400,2,2,1.000,0,3,3,8,4,1,1,5,14,17.9,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
71,71,1993-04-04,24-126,BOS,,CHI,L (-12),0,31:00,5,10,.500,1,3,.333,1,1,1.000,1,3,4,4,2,2,2,2,12,12.0,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
72,72,1993-04-08,24-130,BOS,@,NYK,L (-22),0,26:00,2,4,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,1,4,5.0,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
73,73,1993-04-09,24-131,BOS,,DET,L (-15),0,20:00,3,9,.333,0,0,,0,0,,1,0,1,5,2,0,2,6,6,2.7,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
74,74,1993-04-11,24-133,BOS,,NYK,L (-12),0,24:00,5,10,.500,1,1,1.000,2,2,1.000,0,2,2,4,3,2,1,1,13,14.4,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
75,75,1993-04-13,24-135,BOS,,IND,W (+6),0,16:00,4,5,.800,0,1,.000,4,4,1.000,0,0,0,0,1,0,0,3,12,9.9,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
76,76,1993-04-15,24-137,BOS,@,NJN,W (+1),0,16:00,1,6,.167,0,0,,0,0,,0,1,1,3,1,0,0,2,2,0.8,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
77,77,1993-04-17,24-139,BOS,@,MIA,W (+3),0,23:00,4,7,.571,1,2,.500,5,5,1.000,0,5,5,5,1,0,3,3,14,12.5,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
78,78,1993-04-18,24-140,BOS,@,ORL,L (-9),0,25:00,2,6,.333,0,0,,5,8,.625,1,0,1,2,1,0,3,3,9,3.3,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
79,79,1993-04-21,24-143,BOS,,ORL,W (+28),0,15:00,2,2,1.000,0,0,,0,0,,0,1,1,3,1,0,1,0,4,5.8,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
80,80,1993-04-25,24-147,BOS,@,WSB,W (+12),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1.1,1993,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1993
