Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,23-072,IND,,MIL,L (-14),1,33:00,4,12,.333,0,1,.000,1,1,1.000,0,1,1,2,0,1,1,4,9,2.0,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
2,2,1988-11-05,23-073,IND,,CLE,L (-6),1,36:00,6,11,.545,2,3,.667,5,7,.714,0,3,3,4,2,0,5,2,19,12.8,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
3,3,1988-11-08,23-076,IND,@,ATL,L (-5),1,28:00,9,15,.600,1,3,.333,4,5,.800,2,1,3,1,0,0,2,4,23,14.5,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
4,4,1988-11-11,23-079,IND,,NYK,L (-1),1,34:00,5,8,.625,3,4,.750,0,0,,0,3,3,2,0,0,1,4,13,9.1,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
5,5,1988-11-12,23-080,IND,@,CLE,L (-25),1,30:00,4,9,.444,2,2,1.000,4,4,1.000,3,1,4,2,2,1,0,1,14,15.4,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
6,6,1988-11-15,23-083,IND,@,UTA,L (-12),1,32:00,1,7,.143,1,5,.200,0,0,,2,2,4,4,3,1,2,1,3,4.6,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
7,7,1988-11-16,23-084,IND,@,PHO,L (-19),1,32:00,7,13,.538,0,2,.000,3,5,.600,2,0,2,1,2,0,1,3,17,11.8,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
8,8,1988-11-18,23-086,IND,@,LAC,L (-3),1,36:00,9,12,.750,2,2,1.000,4,5,.800,4,1,5,3,1,1,4,2,24,20.9,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
9,9,1988-11-19,23-087,IND,@,SAC,L (-11),1,21:00,0,4,.000,0,1,.000,3,4,.750,0,5,5,1,0,0,2,2,3,-0.8,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
10,10,1988-11-22,23-090,IND,,MIL,W (+14),1,25:00,4,4,1.000,2,2,1.000,1,2,.500,0,4,4,0,0,0,3,2,11,6.8,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
11,11,1988-11-25,23-093,IND,,WSB,L (-5),1,28:00,5,8,.625,1,3,.333,3,4,.750,1,1,2,4,3,0,1,2,14,15.0,1989,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1989
