Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,26-160,POR,,PHI,W (+4),1,41:33,11,25,.440,0,0,,3,4,.750,3,4,7,3,3,3,2,2,25,19.2,+9,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
2,2,2011-12-27,26-161,POR,,SAC,W (+22),1,33:16,10,15,.667,0,0,,4,6,.667,3,5,8,0,1,0,1,3,24,19.1,+16,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
3,3,2011-12-29,26-163,POR,,DEN,W (+9),1,38:58,6,14,.429,0,0,,1,2,.500,1,4,5,6,0,1,2,4,13,8.4,+10,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
4,4,2012-01-01,26-166,POR,@,LAC,L (-5),1,41:39,9,21,.429,0,1,.000,1,2,.500,4,5,9,2,1,0,2,3,19,11.0,-2,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
5,5,2012-01-03,26-168,POR,@,OKC,W (+10),1,41:57,10,19,.526,0,0,,10,12,.833,3,5,8,1,0,1,3,5,30,19.9,+11,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
6,6,2012-01-05,26-170,POR,,LAL,W (+11),1,32:58,11,20,.550,0,0,,6,7,.857,1,9,10,0,1,0,1,5,28,19.4,+5,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
7,7,2012-01-06,26-171,POR,@,PHO,L (-25),1,30:06,6,14,.429,0,0,,2,4,.500,3,4,7,1,0,0,1,1,14,8.4,-17,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
8,8,2012-01-08,26-173,POR,,CLE,W (+20),1,34:47,10,21,.476,0,0,,8,8,1.000,3,5,8,4,4,1,2,3,28,25.2,+24,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
9,9,2012-01-10,26-175,POR,,LAC,W (+8),1,32:45,8,20,.400,0,0,,2,2,1.000,2,5,7,3,0,1,1,4,18,10.3,+8,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
10,10,2012-01-11,26-176,POR,,ORL,L (-3),1,40:05,10,17,.588,1,1,1.000,2,2,1.000,2,6,8,2,2,0,0,5,23,19.7,+4,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
11,11,2012-01-13,26-178,POR,@,SAS,L (-16),1,32:59,12,21,.571,0,0,,5,5,1.000,2,5,7,2,2,1,1,5,29,23.1,-3,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
12,12,2012-01-14,26-179,POR,@,HOU,L (-2),1,46:57,7,21,.333,0,0,,8,10,.800,7,3,10,5,1,2,2,2,22,18.2,-6,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
13,13,2012-01-16,26-181,POR,@,NOH,W (+7),1,40:16,10,17,.588,0,1,.000,2,2,1.000,1,8,9,1,2,1,2,4,22,17.0,+3,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
14,14,2012-01-18,26-183,POR,@,ATL,L (-3),1,42:58,10,19,.526,0,0,,0,2,.000,4,7,11,4,2,1,1,2,20,18.5,+3,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
15,15,2012-01-20,26-185,POR,@,TOR,W (+10),1,38:36,12,25,.480,0,0,,9,14,.643,9,14,23,5,2,0,6,4,33,26.7,+7,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
16,16,2012-01-21,26-186,POR,@,DET,L (-3),1,34:25,9,17,.529,0,0,,7,8,.875,2,2,4,2,0,0,2,4,25,16.1,+1,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
17,17,2012-01-23,26-188,POR,,SAC,W (+12),1,28:20,6,14,.429,0,0,,1,3,.333,9,7,16,5,0,0,6,3,13,9.5,+15,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
18,18,2012-01-24,26-189,POR,,MEM,W (+13),1,31:22,8,13,.615,0,0,,7,8,.875,2,4,6,3,0,0,3,4,23,16.8,+26,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
19,19,2012-01-25,26-190,POR,@,GSW,L (-8),1,36:50,7,17,.412,0,1,.000,4,4,1.000,1,6,7,5,1,1,4,1,18,12.2,0,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
20,20,2012-01-27,26-192,POR,,PHO,W (+38),1,32:32,10,16,.625,0,0,,3,5,.600,2,5,7,3,0,1,0,0,23,20.7,+30,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
21,21,2012-01-30,26-195,POR,@,UTA,L (-4),1,39:04,11,20,.550,0,0,,3,4,.750,2,5,7,1,1,2,1,1,25,19.6,-7,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
22,22,2012-02-01,26-197,POR,,CHA,W (+44),1,26:16,8,16,.500,0,0,,6,6,1.000,1,2,3,2,0,1,2,3,22,14.2,+31,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
23,23,2012-02-02,26-198,POR,@,SAC,L (-3),1,34:38,12,19,.632,0,0,,4,8,.500,7,7,14,2,0,0,2,2,28,23.5,-4,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
24,24,2012-02-04,26-200,POR,,DEN,W (+20),1,40:34,13,18,.722,0,0,,3,3,1.000,1,8,9,5,2,1,4,4,29,25.3,+27,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
25,25,2012-02-06,26-202,POR,,OKC,L (-4),1,43:32,14,28,.500,0,1,.000,11,11,1.000,2,4,6,3,1,1,4,0,39,27.4,-4,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
26,26,2012-02-08,26-204,POR,,HOU,L (-7),1,39:25,5,14,.357,0,0,,3,4,.750,1,4,5,2,3,2,2,4,13,8.9,-2,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
27,27,2012-02-10,26-206,POR,@,NOH,W (+8),1,37:49,7,12,.583,0,0,,0,0,,2,5,7,4,0,1,1,3,14,12.6,-3,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
28,28,2012-02-11,26-207,POR,@,DAL,L (-3),1,52:08,14,26,.538,0,1,.000,5,5,1.000,6,6,12,1,1,0,1,4,33,25.5,+1,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
29,29,2012-02-14,26-210,POR,,WAS,L (-15),1,1:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
30,,2012-02-15,26-211,POR,@,GSW,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
31,,2012-02-16,26-212,POR,,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
32,30,2012-02-18,26-214,POR,,ATL,W (+20),1,34:41,8,19,.421,0,0,,3,4,.750,4,6,10,4,1,0,2,2,19,14.1,+13,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
33,31,2012-02-20,26-216,POR,@,LAL,L (-11),1,38:12,6,19,.316,0,0,,6,8,.750,2,6,8,1,1,1,1,4,18,9.3,-8,2012,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2012
