Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1958-12-29,26-278,SYR,@,BOS,L (-2),,33:00,3,15,.200,4,4,1.000,1,,3,10,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
31,31,1958-12-30,26-279,SYR,,MNL,L (-5),,,2,10,.200,5,9,.556,5,2,6,9,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
32,32,1959-01-01,26-281,SYR,,MNL,L (-1),,,4,,,1,2,.500,,,5,9,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
33,33,1959-01-02,26-282,SYR,@,PHW,W (+10),,,1,4,.250,0,1,.000,2,1,3,2,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
34,34,1959-01-04,26-284,SYR,,DET,W (+24),,,3,,,4,6,.667,,,1,10,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
35,35,1959-01-06,26-286,SYR,@,NYK,L (-10),,,1,,,1,1,1.000,,,3,3,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
36,36,1959-01-07,26-287,SYR,,PHW,W (+12),,,4,13,.308,1,2,.500,4,1,5,9,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
37,37,1959-01-08,26-288,SYR,@,CIN,W (+7),,,3,,,5,11,.455,,,6,11,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
38,38,1959-01-11,26-291,SYR,,CIN,W (+17),,,8,,,6,9,.667,,,5,22,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
39,39,1959-01-14,26-294,SYR,,PHW,W (+15),,,6,13,.462,2,3,.667,4,4,3,14,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
40,40,1959-01-15,26-295,SYR,,MNL,W (+6),,,1,,,3,3,1.000,,,3,5,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
41,41,1959-01-16,26-296,SYR,@,STL,L (-13),,18:00,1,5,.200,1,3,.333,1,,3,3,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
42,42,1959-01-18,26-298,SYR,,NYK,L (-2),,,3,,,4,5,.800,,,5,10,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
43,43,1959-01-21,26-301,SYR,,BOS,W (+22),,,4,,,2,2,1.000,,,3,10,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
44,44,1959-01-24,26-304,SYR,,CIN,W (+21),,,6,,,2,2,1.000,,,5,14,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
45,45,1959-01-25,26-305,SYR,@,CIN,L (-5),,,3,,,2,2,1.000,,,5,8,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
46,46,1959-01-27,26-307,SYR,@,DET,W (+14),,,5,,,3,5,.600,,,4,13,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
47,47,1959-01-28,26-308,SYR,@,MNL,L (-3),,,4,,,2,3,.667,,,2,10,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
48,48,1959-01-29,26-309,SYR,,MNL,W (+26),,,6,,,4,4,1.000,,,4,16,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
49,49,1959-01-31,26-311,SYR,,NYK,L (-2),,,9,,,3,3,1.000,,,4,21,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
50,50,1959-02-01,26-312,SYR,@,BOS,L (-2),,21:00,4,11,.364,0,0,,3,,4,8,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
51,51,1959-02-03,26-314,SYR,@,NYK,L (-1),,21:00,3,9,.333,0,0,,2,,3,6,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
52,52,1959-02-04,26-315,SYR,,STL,L (-2),,,2,,,1,3,.333,,,4,5,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
53,53,1959-02-05,26-316,SYR,,NYK,L (-13),,26:00,3,14,.214,3,4,.750,5,,4,9,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
54,54,1959-02-06,26-317,SYR,,DET,W (+19),,,6,,,0,0,,,,1,12,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
55,55,1959-02-08,26-319,SYR,,NYK,W (+9),,,0,,,0,0,,,,0,0,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
56,56,1959-02-09,26-320,SYR,,STL,L (-5),,6:00,1,1,1.000,0,1,.000,1,,0,2,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
57,57,1959-02-11,26-322,SYR,,DET,L (-4),,27:00,3,7,.429,0,0,,1,0,5,6,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
58,58,1959-02-14,26-325,SYR,@,BOS,L (-3),,11:00,1,5,.200,1,1,1.000,2,,3,3,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
59,59,1959-02-15,26-326,SYR,,PHW,W (+20),,,3,11,.273,0,0,,2,4,1,6,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
60,60,1959-02-19,26-330,SYR,,BOS,W (+8),,19:00,4,7,.571,3,3,1.000,1,1,3,11,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
61,61,1959-02-21,26-332,SYR,@,PHW,L (-1),,,2,6,.333,0,0,,1,2,2,4,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
62,62,1959-02-22,26-333,SYR,,DET,W (+31),,21:00,2,6,.333,3,3,1.000,4,4,4,7,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
63,63,1959-02-24,26-335,SYR,,CIN,L (-4),,20:00,2,9,.222,2,2,1.000,2,2,5,6,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
64,64,1959-02-26,26-337,SYR,,STL,W (+19),,5:00,0,3,.000,2,2,1.000,0,2,1,2,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
65,65,1959-02-27,26-338,SYR,@,STL,L (-15),,20:00,3,16,.188,1,2,.500,,,2,7,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
66,66,1959-03-01,26-340,SYR,,NYK,W (+25),,,4,,,0,0,,,,2,8,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
67,67,1959-03-03,26-342,SYR,@,NYK,W (+7),,,10,,,2,2,1.000,,,3,22,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
68,68,1959-03-04,26-343,SYR,@,BOS,L (-6),,20:00,2,6,.333,0,0,,3,,0,4,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
69,69,1959-03-05,26-344,SYR,,BOS,W (+24),,,5,,,2,4,.500,,,4,12,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
70,70,1959-03-06,26-345,SYR,,PHW,L (-4),,,5,12,.417,0,0,,6,2,5,10,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
71,71,1959-03-08,26-347,SYR,,PHW,W (+30),,,6,12,.500,0,0,,2,0,5,12,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
72,72,1959-03-11,26-350,SYR,,STL,L (-2),,,3,,,2,2,1.000,,,2,8,1959,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1959
