Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,21-178,ATL,@,HOU,L (-5),0,0:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,2002,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2002
2,,2001-11-01,21-180,ATL,,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2002
3,,2001-11-03,21-182,ATL,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2002
4,2,2001-11-05,21-184,ATL,@,LAC,L (-23),0,26:25,3,10,.300,1,2,.500,3,4,.750,4,2,6,3,2,0,0,2,10,10.5,-8,2002,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2002
5,3,2001-11-07,21-186,ATL,@,UTA,L (-7),0,6:52,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,2,0,4,1.0,-3,2002,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2002
6,4,2001-11-08,21-187,ATL,@,PHO,L (-28),0,20:41,4,7,.571,0,1,.000,2,2,1.000,1,1,2,0,1,0,2,2,10,5.9,-1,2002,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2002
7,5,2001-11-10,21-189,ATL,@,SAS,L (-22),0,6:38,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,2,2,0.5,-1,2002,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2002
8,6,2001-11-14,21-193,ATL,,UTA,W (+32),0,8:53,3,4,.750,2,2,1.000,0,0,,0,3,3,1,0,0,2,2,8,5.2,+3,2002,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2002
9,7,2001-11-16,21-195,ATL,@,PHI,L (-20),0,5:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,2,0,0,-2.0,+4,2002,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2002
10,,2001-11-17,21-196,ATL,,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2002
