Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1964-12-08,28-073,STL,@,SFW,W (+20),,25:00,2,8,.250,3,3,1.000,5,4,1,7,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
16,16,1964-12-10,28-075,STL,@,LAL,W (+4),,34:00,3,6,.500,2,2,1.000,4,3,3,8,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
17,17,1964-12-12,28-077,STL,,CIN,L (-6),,34:00,0,6,.000,1,1,1.000,5,5,2,1,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
18,18,1964-12-15,28-080,STL,,BOS,L (-15),,32:00,1,8,.125,1,1,1.000,2,1,0,3,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
19,19,1964-12-16,28-081,STL,,NYK,W (+14),,39:00,6,13,.462,2,3,.667,9,0,4,14,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
20,20,1964-12-18,28-083,STL,@,DET,L (-6),,19:00,1,5,.200,0,0,,1,0,0,2,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
21,21,1964-12-19,28-084,STL,,BOS,L (-10),,5:00,0,2,.000,0,0,,2,2,1,0,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
22,22,1964-12-25,28-090,STL,@,CIN,L (-5),,35:00,9,14,.643,8,8,1.000,5,0,3,26,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
23,23,1964-12-26,28-091,STL,,BOS,L (-13),,31:00,2,11,.182,3,3,1.000,10,3,2,7,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
24,24,1964-12-27,28-092,STL,@,NYK,W (+10),,38:00,5,13,.385,5,5,1.000,10,2,5,15,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
25,25,1964-12-29,28-094,STL,,SFW,W (+18),,16:00,1,7,.143,2,2,1.000,8,3,2,4,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
26,26,1964-12-30,28-095,STL,@,DET,W (+5),,,6,8,.750,0,0,,3,2,5,12,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
27,27,1965-01-02,28-098,STL,,LAL,L (-3),,14:00,2,6,.333,0,0,,4,0,3,4,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
28,28,1965-01-03,28-099,STL,,LAL,L (-7),,22:00,1,3,.333,1,1,1.000,3,1,1,3,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
29,29,1965-01-05,28-101,STL,,DET,W (+1),,10:00,1,2,.500,1,1,1.000,2,0,0,3,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
30,30,1965-01-06,28-102,STL,@,BOS,L (-32),,20:00,4,9,.444,1,2,.500,4,1,3,9,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
31,31,1965-01-08,28-104,STL,,NYK,W (+1),,6:00,1,4,.250,1,1,1.000,3,0,0,3,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
32,32,1965-01-09,28-105,STL,,PHI,L (-2),,4:00,0,2,.000,0,0,,1,0,0,0,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
33,33,1965-01-11,28-107,STL,,PHI,W (+10),,18:00,2,6,.333,0,0,,6,2,2,4,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
34,34,1965-01-17,28-113,STL,,LAL,W (+13),,21:00,4,8,.500,0,0,,4,0,2,8,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
35,35,1965-01-19,28-115,STL,@,CIN,L (-4),,,0,5,.000,0,0,,4,0,1,0,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
36,36,1965-01-23,28-119,STL,@,BAL,L (-9),,12:00,1,3,.333,2,2,1.000,2,1,1,4,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
37,37,1965-01-24,28-120,STL,@,BAL,L (-8),,7:00,0,0,,0,0,,2,3,0,0,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
38,38,1965-01-27,28-123,STL,,NYK,W (+17),,16:00,5,6,.833,2,2,1.000,2,2,2,12,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
39,39,1965-01-29,28-125,STL,,BAL,W (+5),,17:00,2,4,.500,2,2,1.000,4,0,5,6,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
40,40,1965-01-30,28-126,STL,@,DET,L (-24),,31:00,6,14,.429,2,2,1.000,2,2,1,14,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
41,41,1965-01-31,28-127,STL,,DET,L (-3),,25:00,7,16,.438,3,4,.750,4,2,4,17,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
42,42,1965-02-02,28-129,STL,,PHI,L (-14),,15:00,0,5,.000,0,0,,2,1,2,0,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
43,43,1965-02-04,28-131,STL,@,PHI,L (-4),,23:00,5,9,.556,1,1,1.000,5,2,3,11,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
44,44,1965-02-06,28-133,STL,,SFW,W (+7),,8:00,2,3,.667,0,0,,2,0,2,4,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
45,45,1965-02-07,28-134,STL,,SFW,W (+23),,12:00,5,7,.714,0,0,,4,3,1,10,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
46,46,1965-02-09,28-136,STL,@,NYK,W (+5),,,3,5,.600,1,1,1.000,4,3,2,7,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
47,47,1965-02-11,28-138,STL,@,BAL,W (+30),,14:00,6,11,.545,1,1,1.000,7,1,1,13,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
48,48,1965-02-12,28-139,STL,,BAL,W (+44),,25:00,7,10,.700,1,2,.500,7,1,3,15,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
49,49,1965-02-14,28-141,STL,,CIN,L (-7),,14:00,0,3,.000,1,3,.333,5,0,2,1,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
50,50,1965-02-16,28-143,STL,@,CIN,L (-8),,32:00,6,13,.462,2,3,.667,8,2,3,14,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
51,51,1965-02-17,28-144,STL,@,BOS,L (-7),,28:00,2,7,.286,1,1,1.000,2,0,1,5,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
52,52,1965-02-18,28-145,STL,,BOS,L (-10),,,3,8,.375,1,1,1.000,8,1,1,7,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
53,53,1965-02-20,28-147,STL,@,DET,W (+12),,32:00,4,12,.333,0,0,,5,0,1,8,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
54,54,1965-02-21,28-148,STL,,DET,W (+5),,15:00,0,4,.000,0,0,,2,1,0,0,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
55,55,1965-02-22,28-149,STL,@,SFW,W (+10),,34:00,7,9,.778,3,3,1.000,3,4,3,17,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
56,56,1965-02-24,28-151,STL,@,SFW,W (+8),,30:00,3,9,.333,2,4,.500,5,2,4,8,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
57,57,1965-02-26,28-153,STL,@,LAL,L (-16),,27:00,4,7,.571,0,0,,5,2,3,8,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
58,58,1965-03-17,28-172,STL,,SFW,W (+7),,18:00,3,4,.750,0,0,,3,0,3,6,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
59,59,1965-03-20,28-175,STL,,DET,W (+9),,21:00,1,6,.167,2,3,.667,5,3,5,4,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
60,60,1965-03-21,28-176,STL,,NYK,W (+9),,14:00,1,2,.500,1,1,1.000,1,0,3,3,1965,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1965
