Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,31-047,MIN,,DEN,L (-8),0,25:10,4,10,.400,2,5,.400,0,0,,1,1,2,4,4,0,1,2,10,10.6,-3,2008,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2008
2,2,2007-11-04,31-049,MIN,@,NYK,L (-4),0,27:45,5,9,.556,2,5,.400,1,1,1.000,1,5,6,0,1,0,2,4,13,8.3,-11,2008,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2008
3,3,2007-11-06,31-051,MIN,,ORL,L (-8),1,39:17,7,13,.538,2,6,.333,2,2,1.000,0,3,3,3,0,0,2,5,18,10.7,-4,2008,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2008
4,4,2007-11-09,31-054,MIN,@,LAL,L (-14),1,36:55,3,12,.250,1,4,.250,2,2,1.000,1,1,2,3,1,0,1,4,9,3.3,-12,2008,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2008
5,5,2007-11-10,31-055,MIN,@,SAC,L (-7),1,22:19,4,7,.571,0,1,.000,0,0,,0,4,4,5,0,0,0,1,8,9.0,+1,2008,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2008
6,6,2007-11-14,31-059,MIN,,SAC,W (+5),0,14:03,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,2,0,3,1.6,-9,2008,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2008
7,7,2007-11-16,31-061,MIN,,WAS,L (-16),0,14:24,0,1,.000,0,0,,6,8,.750,2,2,4,1,0,0,1,1,6,5.8,+6,2008,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2008
8,8,2007-11-17,31-062,MIN,,NOH,L (-18),0,20:56,2,6,.333,1,2,.500,0,0,,0,2,2,2,0,0,1,2,5,1.8,-10,2008,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2008
9,9,2007-11-21,31-066,MIN,,CLE,L (-11),0,27:12,0,2,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,3,0,-0.2,-6,2008,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2008
10,10,2007-11-23,31-068,MIN,@,DEN,L (-6),0,26:05,0,3,.000,0,3,.000,4,4,1.000,0,6,6,2,1,0,2,3,4,2.9,+3,2008,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2008
11,11,2007-11-24,31-069,MIN,,ATL,L (-7),0,24:36,0,3,.000,0,1,.000,0,0,,1,3,4,1,2,0,2,2,0,-0.6,-14,2008,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2008
