Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-12,27-214,DET,@,NYK,W (+7),,35:00,2,7,.286,0,1,.000,8,1,3,4,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
2,2,1971-10-15,27-217,DET,,LAL,L (-29),,36:00,4,11,.364,0,0,,7,6,2,8,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
3,3,1971-10-17,27-219,DET,,HOU,W (+13),,,6,11,.545,2,3,.667,11,,3,14,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
4,4,1971-10-19,27-221,DET,@,POR,W (+2),1,33:00,3,6,.500,1,3,.333,2,5,3,7,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
5,5,1971-10-22,27-224,DET,@,PHO,W (+7),1,35:00,3,11,.273,4,7,.571,5,7,4,10,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
6,6,1971-10-23,27-225,DET,@,GSW,L (-6),1,41:00,4,12,.333,3,4,.750,11,5,4,11,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
7,7,1971-10-26,27-228,DET,,HOU,L (-1),,,0,,,2,2,1.000,,,1,2,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
8,8,1971-10-27,27-229,DET,@,BAL,L (-30),,22:00,3,7,.429,0,0,,5,0,4,6,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
9,9,1971-10-29,27-231,DET,,BAL,W (+14),,4:00,0,0,,0,0,,1,0,1,0,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
10,10,1971-10-30,27-232,DET,@,ATL,W (+5),,,0,,,0,0,,,,2,0,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
11,11,1971-11-05,27-238,DET,@,BOS,L (-1),,6:00,0,0,,0,0,,2,1,2,0,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
12,12,1971-11-06,27-239,DET,@,MIL,L (-28),,13:00,0,5,.000,2,2,1.000,3,2,0,2,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
13,13,1971-11-10,27-243,DET,,POR,W (+17),0,7:00,3,7,.429,1,1,1.000,6,0,1,7,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
14,14,1971-11-12,27-245,DET,@,PHI,L (-14),,3:00,0,0,,2,2,1.000,1,0,1,2,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
15,15,1971-11-13,27-246,DET,@,NYK,L (-22),,14:00,4,7,.571,5,5,1.000,5,1,2,13,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
16,16,1971-11-16,27-249,DET,,GSW,L (-21),0,6:00,1,3,.333,0,1,.000,5,0,2,2,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
17,17,1971-11-18,27-251,DET,,PHO,W (+2),0,6:00,2,2,1.000,0,0,,1,0,1,4,1972,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1972
