Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,22-278,DAL,,SEA,W (+6),0,16:00,2,3,.667,0,0,,3,4,.750,0,1,1,0,0,0,1,2,7,3.8,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
2,2,1985-10-29,22-281,DAL,,LAL,L (-18),0,14:00,0,4,.000,0,0,,4,4,1.000,0,2,2,2,1,0,1,1,4,2.8,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
3,3,1985-11-01,22-284,DAL,@,SAS,L (-9),0,14:00,4,7,.571,0,1,.000,4,8,.500,3,0,3,1,1,0,1,2,12,9.1,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
4,4,1985-11-02,22-285,DAL,,SAC,W (+6),0,10:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.8,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
5,5,1985-11-06,22-289,DAL,,POR,L (-2),0,14:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,5,4,2.3,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
6,6,1985-11-07,22-290,DAL,@,DEN,L (-32),0,20:00,4,14,.286,0,0,,4,5,.800,4,5,9,4,1,1,5,2,12,6.4,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
7,7,1985-11-09,22-292,DAL,,HOU,L (-5),0,26:00,5,7,.714,1,1,1.000,3,4,.750,1,3,4,0,0,0,0,6,14,9.9,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
8,8,1985-11-12,22-295,DAL,@,SEA,L (-19),0,31:00,3,10,.300,0,0,,4,5,.800,4,3,7,1,0,0,1,4,10,5.6,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
9,9,1985-11-13,22-296,DAL,@,UTA,W (+15),1,16:00,2,4,.500,0,0,,0,0,,0,4,4,3,0,1,1,5,4,3.0,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
10,10,1985-11-15,22-298,DAL,,NJN,W (+12),0,12:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-2.1,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
11,11,1985-11-16,22-299,DAL,@,HOU,L (-5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
12,12,1985-11-19,22-302,DAL,,PHO,W (+4),0,6:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,0,4,3.1,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
13,13,1985-11-23,22-306,DAL,,IND,W (+13),0,9:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,0.4,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
14,14,1985-11-26,22-309,DAL,,WSB,W (+13),1,22:00,6,9,.667,0,0,,0,0,,1,2,3,1,0,0,3,5,12,5.1,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
15,15,1985-11-29,22-312,DAL,,SAC,W (+22),1,20:00,3,5,.600,0,0,,3,4,.750,1,3,4,1,0,0,2,5,9,4.6,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
16,16,1985-11-30,22-313,DAL,,LAC,W (+9),1,12:00,2,4,.500,0,0,,0,2,.000,1,3,4,2,0,0,1,4,4,1.6,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
17,17,1985-12-03,22-316,DAL,@,GSW,W (+7),1,18:00,2,3,.667,0,0,,1,2,.500,1,1,2,3,1,0,2,2,5,4.6,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
18,18,1985-12-05,22-318,DAL,,SAS,L (-4),1,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
19,19,1985-12-07,22-320,DAL,,GSW,W (+10),0,16:00,4,6,.667,0,0,,2,3,.667,0,3,3,1,0,1,2,4,10,5.7,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
20,20,1985-12-08,22-321,DAL,@,LAL,L (-6),0,13:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,3,4,1.1,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
21,21,1985-12-10,22-323,DAL,@,LAC,L (-2),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
22,22,1985-12-14,22-327,DAL,,DEN,W (+27),1,35:00,8,12,.667,0,0,,7,10,.700,5,4,9,3,0,2,2,3,23,21.6,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
23,23,1985-12-18,22-331,DAL,@,BOS,L (-20),0,26:00,9,15,.600,2,2,1.000,0,0,,3,6,9,3,3,0,1,3,20,19.9,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
24,24,1985-12-19,22-332,DAL,@,ATL,W (+12),0,22:00,5,6,.833,0,0,,6,8,.750,2,4,6,1,2,0,2,5,16,14.3,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
25,25,1985-12-21,22-334,DAL,@,MIL,L (-25),1,32:00,6,13,.462,0,0,,1,2,.500,4,4,8,5,0,0,1,4,13,10.8,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
26,26,1985-12-22,22-335,DAL,@,CLE,L (-14),1,28:00,4,10,.400,0,1,.000,9,10,.900,3,4,7,4,0,0,6,4,17,9.7,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
27,27,1985-12-26,22-339,DAL,@,PHO,W (+7),0,20:00,3,7,.429,0,0,,2,2,1.000,0,3,3,2,1,0,1,5,8,4.6,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
28,28,1985-12-27,22-340,DAL,,POR,L (-9),0,15:00,3,6,.500,0,0,,1,2,.500,1,4,5,4,0,0,1,2,7,6.5,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
29,29,1986-01-04,22-348,DAL,,UTA,W (+13),0,27:00,1,10,.100,0,0,,3,6,.500,3,2,5,4,2,1,1,2,5,3.6,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
30,30,1986-01-07,22-351,DAL,@,DEN,L (-22),0,16:00,1,2,.500,0,0,,3,4,.750,1,2,3,0,1,0,1,3,5,3.7,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
31,31,1986-01-11,22-355,DAL,,GSW,W (+4),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1986,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1986
